Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:31:22 |  0  |     738     |     550     |      0      |     16      |        2        |      41       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 16:31:23 |  0  |     542     |     397     |      0      |      9      |        3        |      29       |       0       |       1       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 16:31:24 |  0  |     485     |     375     |      0      |      1      |        4        |      25       |       0       |       2       |        3        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 16:31:25 |  0  |    1186     |    1027     |      0      |      0      |        5        |      73       |       0       |       1       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 16:31:26 |  0  |     777     |     616     |      0      |      3      |        7        |      45       |       0       |       0       |        4        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 16:31:27 |  0  |     724     |     543     |      0      |      3      |        7        |      37       |       0       |       2       |        5        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 16:31:28 |  0  |     458     |     296     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 16:31:29 |  0  |     477     |     326     |      0      |      0      |        5        |      24       |       0       |       1       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 16:31:30 |  0  |     803     |     620     |      0      |      0      |        7        |      42       |       0       |       1       |        4        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 16:31:31 |  0  |     903     |     696     |      0      |      1      |        8        |      51       |       0       |       0       |        2        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 16:31:32 |  0  |     574     |     458     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 16:31:33 |  0  |     680     |     510     |      0      |      6      |        6        |      36       |       0       |       1       |        5        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 16:31:34 |  0  |     729     |     575     |      0      |      0      |        4        |      42       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 16:31:35 |  0  |     803     |     641     |      0      |      0      |        2        |      45       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 16:31:36 |  0  |     481     |     343     |      0      |      7      |        3        |      24       |       0       |       1       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 16:31:37 |  0  |     770     |     552     |      0      |      8      |        4        |      40       |       0       |       0       |        4        |       8        |       0        |      162       |        0        |        0        |      0      |      0      |    2380     |
| 16:31:38 |  0  |     561     |     439     |      0      |      9      |        2        |      31       |       0       |       1       |        0        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 16:31:39 |  0  |     783     |     616     |      0      |      0      |        6        |      43       |       0       |       1       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 16:31:40 |  0  |     379     |     279     |      0      |      1      |        2        |      19       |       0       |       1       |        2        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 16:31:41 |  0  |     529     |     395     |      0      |      2      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:31:42 |  0  |     459     |     349     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 16:31:43 |  0  |     544     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 16:31:44 |  0  |     465     |     329     |      0      |      0      |        6        |      24       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 16:31:45 |  0  |     615     |     407     |      0      |     13      |        4        |      30       |       0       |       1       |        4        |       12       |       0        |      152       |        0        |        0        |      0      |      0      |    2296     |
