Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:24:25 |  0  |     675     |     497     |      0      |      7      |        3        |      36       |       0       |       0       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 09:24:26 |  0  |     774     |     629     |      0      |      1      |        4        |      45       |       0       |       0       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 09:24:27 |  0  |     885     |     713     |      0      |     10      |        4        |      51       |       0       |       1       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 09:24:28 |  0  |     602     |     471     |      0      |      5      |        4        |      34       |       0       |       0       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 09:24:29 |  0  |     475     |     347     |      0      |      2      |        3        |      26       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 09:24:30 |  0  |     747     |     557     |      0      |     10      |        5        |      42       |       0       |       0       |        4        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 09:24:31 |  0  |     697     |     512     |      0      |      6      |        8        |      36       |       0       |       1       |        5        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 09:24:32 |  0  |     297     |     153     |      0      |      6      |        4        |      11       |       0       |       1       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 09:24:33 |  0  |     698     |     526     |      0      |      2      |        4        |      38       |       0       |       1       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 09:24:34 |  0  |     488     |     312     |      0      |     10      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 09:24:35 |  0  |     756     |     590     |      0      |      0      |        9        |      43       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 09:24:36 |  0  |     613     |     465     |      0      |      5      |        5        |      35       |       0       |       0       |        4        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 09:24:37 |  0  |     482     |     342     |      0      |      8      |        0        |      23       |       0       |       1       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 09:24:38 |  0  |     822     |     664     |      0      |      6      |        7        |      47       |       0       |       3       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 09:24:39 |  0  |     838     |     660     |      0      |     14      |        5        |      44       |       0       |       4       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 09:24:40 |  0  |     422     |     285     |      0      |      1      |        5        |      21       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 09:24:41 |  0  |     489     |     354     |      0      |      1      |        7        |      26       |       0       |       0       |        5        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 09:24:42 |  0  |     551     |     400     |      0      |     25      |        4        |      28       |       0       |       2       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 09:24:43 |  0  |     911     |     769     |      0      |     11      |        2        |      52       |       0       |       4       |        2        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 09:24:44 |  0  |     714     |     532     |      0      |      2      |        2        |      38       |       0       |       1       |        0        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:24:45 |  0  |    1045     |     861     |      0      |      5      |        0        |      61       |       0       |       1       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 09:24:46 |  0  |     735     |     559     |      0      |      8      |        2        |      41       |       0       |       1       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 09:24:47 |  0  |     837     |     666     |      0      |      6      |        8        |      48       |       0       |       1       |        7        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 09:24:48 |  0  |     226     |     104     |      0      |      0      |        2        |       8       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 09:24:49 |  0  |     650     |     503     |      0      |      2      |        4        |      38       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 09:24:50 |  0  |     443     |     308     |      0      |      0      |        2        |      22       |       0       |       1       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 09:24:51 |  0  |     686     |     557     |      0      |      0      |        6        |      39       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 09:24:52 |  0  |     550     |     378     |      0      |     13      |        4        |      25       |       0       |       3       |        4        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 09:24:53 |  0  |     513     |     370     |      0      |      2      |        3        |      27       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
