Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:24:25 |  0  |     708     |     503     |      0      |      1      |        7        |      35       |       0       |       1       |        5        |       2        |       0        |      166       |        0        |        0        |      0      |      0      |    2352     |
| 09:24:26 |  0  |     650     |     483     |      0      |     16      |        4        |      34       |       0       |       1       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 09:24:27 |  0  |     877     |     714     |      0      |     14      |        3        |      51       |       0       |       2       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 09:24:28 |  0  |     511     |     382     |      0      |      9      |        4        |      25       |       0       |       2       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 09:24:29 |  0  |     673     |     524     |      0      |      1      |        6        |      37       |       0       |       1       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 09:24:30 |  0  |     491     |     347     |      0      |      3      |        0        |      25       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 09:24:31 |  0  |     412     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 09:24:32 |  0  |     478     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 09:24:33 |  0  |     947     |     741     |      0      |     23      |       10        |      51       |       0       |       3       |        5        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 09:24:34 |  0  |     849     |     680     |      0      |      5      |        6        |      47       |       0       |       2       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 09:24:35 |  0  |     599     |     456     |      0      |      0      |        8        |      32       |       0       |       2       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
