Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:24:26 |  0  |     742     |     527     |      0      |     33      |        2        |      36       |       0       |       5       |        1        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 09:24:27 |  0  |     717     |     518     |      0      |     49      |        2        |      36       |       0       |       5       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 09:24:28 |  0  |     635     |     469     |      0      |     29      |        2        |      29       |       0       |       7       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 09:24:29 |  0  |     854     |     657     |      0      |     43      |        3        |      47       |       0       |       3       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 09:24:30 |  0  |     636     |     454     |      0      |     35      |        2        |      30       |       0       |       5       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 09:24:31 |  0  |     509     |     343     |      0      |     24      |        2        |      25       |       0       |       2       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 09:24:32 |  0  |     488     |     321     |      0      |     27      |        5        |      21       |       0       |       4       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 09:24:33 |  0  |     644     |     439     |      0      |     37      |        5        |      31       |       0       |       3       |        5        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 09:24:34 |  0  |     545     |     360     |      0      |     34      |        3        |      23       |       0       |       5       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 09:24:35 |  0  |     504     |     347     |      0      |     24      |        4        |      26       |       0       |       1       |        3        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 09:24:36 |  0  |     421     |     279     |      0      |     15      |        4        |      18       |       0       |       3       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:24:37 |  0  |     993     |     802     |      0      |     38      |        3        |      55       |       0       |       5       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 09:24:38 |  0  |    1114     |     866     |      0      |     52      |        4        |      57       |       0       |       9       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 09:24:39 |  0  |     477     |     311     |      0      |     20      |        2        |      23       |       0       |       2       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 09:24:40 |  0  |     645     |     467     |      0      |     26      |        6        |      35       |       0       |       0       |        6        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 09:24:41 |  0  |     449     |     311     |      0      |     15      |        2        |      22       |       0       |       1       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 09:24:42 |  0  |    1048     |     833     |      0      |     49      |        5        |      58       |       0       |       7       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 09:24:43 |  0  |     276     |     128     |      0      |      9      |        1        |       8       |       0       |       2       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 09:24:44 |  0  |     477     |     330     |      0      |     20      |        2        |      21       |       0       |       4       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 09:24:45 |  0  |     768     |     567     |      0      |     37      |        2        |      43       |       0       |       1       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:24:46 |  0  |     929     |     735     |      0      |     43      |        5        |      48       |       0       |       8       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 09:24:47 |  0  |     488     |     320     |      0      |     16      |        2        |      22       |       0       |       2       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 09:24:48 |  0  |     669     |     494     |      0      |     24      |        0        |      29       |       0       |       8       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 09:24:49 |  0  |     600     |     436     |      0      |     24      |        3        |      29       |       0       |       4       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 09:24:50 |  0  |     660     |     507     |      0      |     25      |        3        |      36       |       0       |       2       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 09:24:51 |  0  |     659     |     476     |      0      |     44      |        5        |      34       |       0       |       3       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 09:24:52 |  0  |    1072     |     867     |      0      |     45      |        8        |      59       |       0       |       8       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 09:24:53 |  0  |     451     |     289     |      0      |      9      |        3        |      16       |       0       |       5       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 09:24:54 |  0  |     596     |     422     |      0      |     25      |        2        |      27       |       0       |       6       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 09:24:55 |  0  |     765     |     585     |      0      |     33      |        6        |      42       |       0       |       3       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 09:24:56 |  0  |     806     |     611     |      0      |     33      |        2        |      43       |       0       |       3       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 09:24:57 |  0  |     791     |     604     |      0      |     53      |        3        |      44       |       0       |       3       |        2        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 09:24:58 |  0  |     662     |     494     |      0      |     38      |        1        |      34       |       0       |       4       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 09:24:59 |  0  |     532     |     396     |      0      |     24      |        1        |      27       |       0       |       3       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 09:25:00 |  0  |     753     |     575     |      0      |     27      |        1        |      42       |       0       |       1       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 09:25:01 |  0  |     723     |     560     |      0      |     28      |        2        |      39       |       0       |       3       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 09:25:02 |  0  |     818     |     604     |      0      |     33      |        4        |      44       |       0       |       2       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 09:25:03 |  0  |     454     |     288     |      0      |     20      |        2        |      20       |       0       |       2       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 09:25:04 |  0  |     720     |     566     |      0      |     37      |        4        |      40       |       0       |       4       |        3        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 09:25:05 |  0  |     497     |     335     |      0      |     20      |        2        |      24       |       0       |       2       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
