Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:24:26 |  0  |     437     |     271     |      0      |      1      |        5        |      21       |       0       |       0       |        0        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 09:24:27 |  0  |     745     |     579     |      0      |      9      |        4        |      42       |       0       |       2       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 09:24:28 |  0  |     575     |     431     |      0      |      2      |        7        |      31       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 09:24:29 |  0  |     773     |     607     |      0      |      6      |       10        |      43       |       0       |       1       |        7        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 09:24:30 |  0  |     582     |     423     |      0      |      7      |        2        |      31       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 09:24:31 |  0  |     503     |     369     |      0      |     11      |        7        |      28       |       0       |       1       |        4        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 09:24:32 |  0  |     414     |     280     |      0      |      0      |        6        |      22       |       0       |       0       |        6        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 09:24:33 |  0  |    1011     |     806     |      0      |     14      |        5        |      58       |       0       |       1       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 09:24:34 |  0  |     472     |     326     |      0      |      2      |        3        |      22       |       0       |       2       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 09:24:35 |  0  |     660     |     470     |      0      |     20      |        3        |      32       |       0       |       3       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 09:24:36 |  0  |     587     |     429     |      0      |      5      |        2        |      31       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 09:24:37 |  0  |     860     |     689     |      0      |     13      |        4        |      50       |       0       |       2       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 09:24:38 |  0  |     586     |     435     |      0      |      9      |        6        |      32       |       0       |       1       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 09:24:40 |  0  |     802     |     594     |      0      |     20      |        9        |      44       |       0       |       1       |        8        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 09:24:41 |  0  |     567     |     434     |      0      |      0      |        3        |      30       |       0       |       1       |        1        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 09:24:42 |  0  |     791     |     619     |      0      |     10      |       13        |      42       |       0       |       2       |       10        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 09:24:43 |  0  |     656     |     485     |      0      |      0      |        8        |      37       |       0       |       0       |        6        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 09:24:44 |  0  |     725     |     560     |      0      |      0      |        6        |      40       |       0       |       0       |        5        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 09:24:45 |  0  |     412     |     260     |      0      |      6      |        2        |      17       |       0       |       2       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 09:24:46 |  0  |     815     |     651     |      0      |      2      |        4        |      47       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:24:47 |  0  |     665     |     515     |      0      |      3      |        1        |      37       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 09:24:48 |  0  |     444     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 09:24:49 |  0  |     676     |     531     |      0      |      0      |        1        |      38       |       0       |       0       |        0        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
