Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:24:26 |  0  |     498     |     355     |      0      |      9      |        0        |      25       |       0       |       1       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 09:24:27 |  0  |     736     |     576     |      0      |      3      |        1        |      41       |       0       |       1       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 09:24:28 |  0  |     778     |     630     |      0      |     17      |        7        |      45       |       0       |       3       |        1        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 09:24:29 |  0  |     805     |     672     |      0      |      0      |        3        |      48       |       0       |       0       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 09:24:30 |  0  |     688     |     536     |      0      |     10      |        3        |      36       |       0       |       4       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 09:24:31 |  0  |     548     |     419     |      0      |      1      |        6        |      30       |       0       |       1       |        6        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 09:24:32 |  0  |     847     |     700     |      0      |      3      |       12        |      50       |       0       |       0       |        9        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 09:24:34 |  0  |     645     |     471     |      0      |      1      |        5        |      33       |       0       |       1       |        4        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 09:24:35 |  0  |     702     |     522     |      0      |     10      |        1        |      34       |       0       |       4       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 09:24:36 |  0  |     361     |     185     |      0      |     11      |        0        |      13       |       0       |       1       |        0        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2100     |
| 09:24:37 |  0  |    1134     |     923     |      0      |     21      |        7        |      64       |       0       |       4       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 09:24:38 |  0  |    1174     |     980     |      0      |      2      |        4        |      71       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 09:24:39 |  0  |     638     |     514     |      0      |      4      |        4        |      36       |       0       |       1       |        4        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 09:24:40 |  0  |     765     |     561     |      0      |     25      |        8        |      39       |       0       |       3       |        7        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 09:24:41 |  0  |     482     |     317     |      0      |     19      |        4        |      24       |       0       |       0       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 09:24:42 |  0  |     759     |     522     |      0      |     38      |        2        |      34       |       0       |       7       |        1        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2198     |
| 09:24:43 |  0  |     744     |     599     |      0      |      0      |        5        |      43       |       0       |       0       |        4        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 09:24:44 |  0  |     950     |     770     |      0      |      0      |        6        |      53       |       0       |       2       |        4        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 09:24:45 |  0  |     812     |     630     |      0      |      0      |        3        |      44       |       0       |       1       |        1        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 09:24:46 |  0  |    1054     |     880     |      0      |      2      |        7        |      65       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:24:47 |  0  |     536     |     352     |      0      |      9      |        4        |      23       |       0       |       3       |        1        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 09:24:48 |  0  |     633     |     474     |      0      |      4      |        4        |      34       |       0       |       0       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 09:24:49 |  0  |     618     |     452     |      0      |      5      |        4        |      33       |       0       |       0       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 09:24:50 |  0  |     397     |     293     |      0      |      1      |        1        |      20       |       0       |       1       |        1        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 09:24:51 |  0  |     844     |     683     |      0      |      0      |        5        |      50       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 09:24:52 |  0  |     978     |     813     |      0      |      1      |        6        |      59       |       0       |       2       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 09:24:53 |  0  |     771     |     570     |      0      |     11      |        8        |      41       |       0       |       2       |        6        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 09:24:54 |  0  |    1307     |    1101     |      0      |      1      |       12        |      78       |       0       |       1       |        9        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 09:24:55 |  0  |     852     |     651     |      0      |     10      |        2        |      47       |       0       |       1       |        1        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 09:24:56 |  0  |     932     |     758     |      0      |      0      |        7        |      53       |       0       |       2       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 09:24:57 |  0  |     789     |     644     |      0      |      1      |        6        |      48       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 09:24:58 |  0  |     799     |     655     |      0      |      3      |        8        |      46       |       0       |       1       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 09:24:59 |  0  |    1137     |     948     |      0      |      4      |        7        |      70       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 09:25:00 |  0  |    1017     |     835     |      0      |      5      |        4        |      61       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 09:25:01 |  0  |    1040     |     853     |      0      |      1      |        2        |      60       |       0       |       1       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 09:25:02 |  0  |     671     |     538     |      0      |      1      |        7        |      39       |       0       |       0       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 09:25:03 |  0  |     767     |     602     |      0      |     14      |        3        |      42       |       0       |       2       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 09:25:04 |  0  |     651     |     510     |      0      |      1      |        5        |      37       |       0       |       1       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 09:25:05 |  0  |     747     |     604     |      0      |      1      |        7        |      41       |       0       |       4       |        5        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 09:25:06 |  0  |     537     |     392     |      0      |     14      |        5        |      28       |       0       |       1       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:25:07 |  0  |     555     |     420     |      0      |      0      |        3        |      29       |       0       |       2       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 09:25:08 |  0  |     767     |     624     |      0      |     10      |        3        |      46       |       0       |       0       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 09:25:09 |  0  |     795     |     628     |      0      |      0      |        9        |      45       |       0       |       0       |        9        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 09:25:10 |  0  |     364     |     251     |      0      |      6      |        1        |      19       |       0       |       0       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 09:25:11 |  0  |     518     |     378     |      0      |      1      |        6        |      27       |       0       |       0       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 09:25:12 |  0  |     767     |     632     |      0      |      1      |        5        |      44       |       0       |       2       |        4        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 09:25:13 |  0  |    1279     |    1070     |      0      |      1      |        7        |      77       |       0       |       1       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 09:25:14 |  0  |     609     |     468     |      0      |      9      |        7        |      34       |       0       |       2       |        5        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 09:25:15 |  0  |     433     |     305     |      0      |      3      |        2        |      20       |       0       |       2       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 09:25:16 |  0  |     921     |     689     |      0      |     22      |       10        |      52       |       0       |       0       |        6        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
| 09:25:17 |  0  |     870     |     725     |      0      |      3      |        5        |      52       |       0       |       1       |        4        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 09:25:18 |  0  |     713     |     567     |      0      |      7      |        3        |      39       |       0       |       2       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 09:25:19 |  0  |     570     |     435     |      0      |      1      |        6        |      33       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 09:25:20 |  0  |     908     |     720     |      0      |      8      |        5        |      51       |       0       |       1       |        5        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 09:25:21 |  0  |     901     |     714     |      0      |     11      |        4        |      49       |       0       |       3       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 09:25:22 |  0  |     956     |     782     |      0      |      1      |        9        |      56       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 09:25:23 |  0  |     857     |     691     |      0      |      2      |       15        |      52       |       0       |       0       |        7        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 09:25:24 |  0  |     643     |     498     |      0      |      6      |        2        |      35       |       0       |       1       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 09:25:25 |  0  |     974     |     822     |      0      |     12      |       10        |      60       |       0       |       1       |       10        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 09:25:27 |  0  |    1140     |     965     |      0      |      2      |       10        |      70       |       0       |       1       |        4        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:25:28 |  0  |     744     |     540     |      0      |     35      |        2        |      40       |       0       |       2       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 09:25:29 |  0  |     678     |     536     |      0      |      5      |        4        |      39       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 09:25:30 |  0  |     593     |     408     |      0      |     12      |        5        |      28       |       0       |       2       |        5        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 09:25:31 |  0  |     559     |     410     |      0      |      3      |        3        |      33       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 09:25:32 |  0  |     664     |     524     |      0      |      0      |        7        |      37       |       0       |       2       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 09:25:33 |  0  |     477     |     350     |      0      |      0      |        4        |      24       |       0       |       1       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 09:25:34 |  0  |     834     |     671     |      0      |      1      |        4        |      48       |       0       |       0       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
