Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:14:16 |  0  |     263     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       7        |       0        |      151       |        0        |        0        |      0      |      0      |    2212     |
| 14:14:17 |  0  |     423     |     264     |      0      |      2      |        3        |      19       |       0       |       0       |        3        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 14:14:18 |  0  |     289     |     152     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 14:14:19 |  0  |     477     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 14:14:20 |  0  |     705     |     582     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 14:14:21 |  0  |     587     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:14:22 |  0  |     320     |     214     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 14:14:23 |  0  |     236     |     146     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 14:14:24 |  0  |     447     |     344     |      0      |      0      |        9        |      26       |       0       |       0       |        3        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 14:14:25 |  0  |     297     |     180     |      0      |      2      |        2        |      13       |       0       |       1       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 14:14:26 |  0  |     591     |     462     |      0      |      0      |        3        |      32       |       0       |       0       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 14:14:27 |  0  |     426     |     301     |      0      |      1      |        2        |      21       |       0       |       1       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 14:14:28 |  0  |     576     |     432     |      0      |      8      |        2        |      32       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 14:14:29 |  0  |     231     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:14:30 |  0  |     285     |     182     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 14:14:31 |  0  |     552     |     342     |      0      |     22      |        0        |      25       |       0       |       1       |        0        |       3        |       0        |      159       |        0        |        0        |      0      |      0      |    2268     |
| 14:14:32 |  0  |     469     |     353     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 14:14:33 |  0  |     721     |     573     |      0      |      1      |        4        |      43       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:14:34 |  0  |     780     |     623     |      0      |      0      |        5        |      45       |       0       |       0       |        2        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 14:14:35 |  0  |     352     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:14:36 |  0  |     302     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 14:14:37 |  0  |     374     |     194     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       2        |       0        |      164       |        0        |        0        |      0      |      0      |    2324     |
| 14:14:38 |  0  |     523     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 14:14:39 |  0  |     505     |     385     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 14:14:40 |  0  |     635     |     518     |      0      |      0      |        7        |      37       |       0       |       0       |        7        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 14:14:41 |  0  |     218     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 14:14:42 |  0  |     484     |     327     |      0      |      9      |        1        |      24       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 14:14:43 |  0  |     795     |     630     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 14:14:44 |  0  |     676     |     523     |      0      |      9      |        3        |      36       |       0       |       2       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:14:45 |  0  |     384     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 14:14:46 |  0  |     404     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:14:47 |  0  |     503     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 14:14:48 |  0  |     723     |     553     |      0      |      7      |        6        |      39       |       0       |       1       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 14:14:49 |  0  |     549     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 14:14:50 |  0  |     476     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 14:14:51 |  0  |     300     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:14:52 |  0  |     631     |     446     |      0      |     16      |        3        |      31       |       0       |       2       |        3        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 14:14:53 |  0  |     397     |     262     |      0      |      4      |        1        |      18       |       0       |       1       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 14:14:54 |  0  |     426     |     318     |      0      |      4      |        0        |      22       |       0       |       1       |        0        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 14:14:55 |  0  |     592     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
