Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:14:16 |  0  |     652     |     448     |      0      |     22      |        1        |      29       |       0       |       5       |        0        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 14:14:17 |  0  |     663     |     495     |      0      |     23      |        7        |      33       |       0       |       3       |        8        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 14:14:18 |  0  |     272     |     134     |      0      |      8      |        1        |      10       |       0       |       0       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 14:14:19 |  0  |     472     |     309     |      0      |     19      |        2        |      23       |       0       |       1       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 14:14:20 |  0  |     515     |     377     |      0      |     19      |        4        |      25       |       0       |       4       |        3        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 14:14:21 |  0  |     624     |     467     |      0      |     23      |        1        |      32       |       0       |       3       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 14:14:22 |  0  |     456     |     296     |      0      |     26      |        1        |      17       |       0       |       6       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 14:14:23 |  0  |     438     |     307     |      0      |     15      |        3        |      21       |       0       |       2       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 14:14:24 |  0  |     646     |     477     |      0      |     27      |        0        |      30       |       0       |       6       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:14:25 |  0  |     318     |     197     |      0      |     13      |        0        |      11       |       0       |       4       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 14:14:26 |  0  |     353     |     231     |      0      |      9      |        4        |      17       |       0       |       2       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:14:27 |  0  |     522     |     370     |      0      |     22      |        2        |      24       |       0       |       4       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:14:28 |  0  |     617     |     449     |      0      |     27      |        4        |      32       |       0       |       2       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 14:14:29 |  0  |     534     |     361     |      0      |     31      |        4        |      26       |       0       |       2       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:14:30 |  0  |     623     |     446     |      0      |     30      |        2        |      33       |       0       |       1       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 14:14:31 |  0  |     727     |     546     |      0      |     32      |        2        |      38       |       0       |       5       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 14:14:32 |  0  |     366     |     238     |      0      |     14      |        2        |      18       |       0       |       0       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 14:14:33 |  0  |     331     |     201     |      0      |      9      |        2        |      11       |       0       |       4       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:14:34 |  0  |     452     |     297     |      0      |     11      |        1        |      20       |       0       |       2       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 14:14:35 |  0  |     697     |     528     |      0      |     36      |        3        |      37       |       0       |       3       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:14:36 |  0  |     771     |     570     |      0      |     36      |        4        |      41       |       0       |       4       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 14:14:37 |  0  |     555     |     386     |      0      |     25      |        4        |      28       |       0       |       1       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:14:38 |  0  |     379     |     249     |      0      |     17      |        2        |      19       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 14:14:39 |  0  |     450     |     292     |      0      |     16      |        2        |      19       |       0       |       3       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 14:14:40 |  0  |     286     |     172     |      0      |     10      |        1        |      11       |       0       |       2       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
