Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:14:16 |  0  |     829     |     639     |      0      |      5      |        9        |      44       |       0       |       2       |        7        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 14:14:17 |  0  |     358     |     218     |      0      |      5      |        3        |      16       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:14:18 |  0  |     593     |     421     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 14:14:19 |  0  |     332     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 14:14:20 |  0  |     661     |     490     |      0      |      7      |        3        |      34       |       0       |       1       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 14:14:21 |  0  |     470     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 14:14:22 |  0  |     700     |     534     |      0      |      0      |        2        |      39       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 14:14:23 |  0  |     623     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 14:14:24 |  0  |     488     |     348     |      0      |      2      |        1        |      24       |       0       |       1       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:14:25 |  0  |     550     |     420     |      0      |      0      |        7        |      30       |       0       |       0       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:14:26 |  0  |     493     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:14:27 |  0  |     404     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 14:14:28 |  0  |     479     |     320     |      0      |      2      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 14:14:29 |  0  |     687     |     530     |      0      |      0      |        6        |      38       |       0       |       0       |        6        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:14:30 |  0  |     404     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:14:31 |  0  |     343     |     210     |      0      |      0      |        1        |      15       |       0       |       1       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 14:14:32 |  0  |     362     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 14:14:33 |  0  |     522     |     357     |      0      |      5      |        4        |      26       |       0       |       1       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 14:14:34 |  0  |     565     |     398     |      0      |      9      |        5        |      29       |       0       |       0       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 14:14:35 |  0  |     226     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:14:36 |  0  |     369     |     236     |      0      |      2      |        1        |      18       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:14:37 |  0  |     451     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:14:38 |  0  |     568     |     420     |      0      |      0      |        2        |      29       |       0       |       1       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 14:14:39 |  0  |     478     |     347     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:14:40 |  0  |     940     |     802     |      0      |      0      |        5        |      58       |       0       |       0       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 14:14:41 |  0  |     484     |     348     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:14:42 |  0  |     806     |     630     |      0      |      0      |        3        |      45       |       0       |       0       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 14:14:43 |  0  |     441     |     320     |      0      |      0      |        5        |      23       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 14:14:44 |  0  |     374     |     256     |      0      |      6      |        8        |      20       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 14:14:45 |  0  |     441     |     283     |      0      |      0      |        2        |      20       |       0       |       1       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
