Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:14:16 |  0  |     962     |     770     |      0      |      0      |        8        |      54       |       0       |       1       |        4        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 14:14:17 |  0  |     698     |     536     |      0      |      0      |        3        |      39       |       0       |       0       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 14:14:18 |  0  |     572     |     409     |      0      |      3      |        5        |      30       |       0       |       0       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 14:14:19 |  0  |     425     |     288     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:14:20 |  0  |     655     |     519     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:14:21 |  0  |     689     |     559     |      0      |      1      |        4        |      38       |       0       |       2       |        4        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 14:14:22 |  0  |     448     |     302     |      0      |      0      |        6        |      24       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 14:14:23 |  0  |     506     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 14:14:24 |  0  |     361     |     238     |      0      |      0      |        1        |      16       |       0       |       1       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 14:14:25 |  0  |     856     |     718     |      0      |      0      |        5        |      52       |       0       |       1       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
