Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:10:33 |  0  |     681     |     499     |      0      |     22      |        4        |      37       |       0       |       1       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 03:10:34 |  0  |    1106     |     895     |      0      |     27      |        4        |      63       |       0       |       3       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 03:10:35 |  0  |     570     |     431     |      0      |      3      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 03:10:36 |  0  |     717     |     581     |      0      |      7      |       10        |      43       |       0       |       0       |        7        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 03:10:37 |  0  |     713     |     540     |      0      |     19      |       10        |      38       |       0       |       2       |        5        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 03:10:38 |  0  |     882     |     722     |      0      |      6      |        7        |      51       |       0       |       2       |        7        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 03:10:39 |  0  |     719     |     545     |      0      |      7      |        5        |      39       |       0       |       2       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 03:10:40 |  0  |     995     |     839     |      0      |      1      |        7        |      60       |       0       |       0       |        3        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 03:10:41 |  0  |     565     |     438     |      0      |      1      |        7        |      32       |       0       |       0       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 03:10:42 |  0  |     919     |     725     |      0      |     17      |        5        |      48       |       0       |       5       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 03:10:43 |  0  |     733     |     592     |      0      |      1      |        8        |      43       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 03:10:44 |  0  |     627     |     474     |      0      |      0      |        5        |      33       |       0       |       1       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
