Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:10:46 |  0  |     851     |     649     |      0      |      6      |        8        |      45       |       0       |       1       |        3        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 03:10:47 |  0  |     794     |     661     |      0      |      2      |        5        |      49       |       0       |       1       |        2        |       7        |       0        |       74       |        0        |        0        |      0      |      0      |    1134     |
| 03:10:48 |  0  |     792     |     619     |      0      |     11      |        1        |      44       |       0       |       2       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 03:10:49 |  0  |     556     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 03:10:50 |  0  |     503     |     392     |      0      |      0      |        2        |      26       |       0       |       2       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 03:10:51 |  0  |     696     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 03:10:52 |  0  |     803     |     667     |      0      |      1      |        9        |      49       |       0       |       0       |        6        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:10:53 |  0  |     387     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 03:10:54 |  0  |     482     |     332     |      0      |      4      |        5        |      24       |       0       |       0       |        5        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 03:10:55 |  0  |     588     |     447     |      0      |      1      |        3        |      31       |       0       |       1       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 03:10:56 |  0  |     880     |     741     |      0      |      0      |        7        |      53       |       0       |       0       |        2        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 03:10:57 |  0  |     546     |     398     |      0      |      0      |        8        |      29       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 03:10:58 |  0  |     972     |     822     |      0      |      1      |        6        |      60       |       0       |       0       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 03:10:59 |  0  |     991     |     823     |      0      |      3      |        7        |      60       |       0       |       0       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 03:11:00 |  0  |     719     |     573     |      0      |      4      |        5        |      41       |       0       |       1       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 03:11:01 |  0  |     685     |     483     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       4        |       0        |      163       |        0        |        0        |      0      |      0      |    2338     |
| 03:11:02 |  0  |     683     |     531     |      0      |      1      |        6        |      38       |       0       |       0       |        6        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 03:11:03 |  0  |     396     |     281     |      0      |      1      |        3        |      19       |       0       |       1       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 03:11:04 |  0  |     692     |     552     |      0      |      0      |        5        |      42       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 03:11:05 |  0  |     729     |     571     |      0      |      2      |        7        |      43       |       0       |       0       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 03:11:06 |  0  |     645     |     504     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 03:11:07 |  0  |     763     |     602     |      0      |      7      |        7        |      45       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 03:11:08 |  0  |     732     |     588     |      0      |      0      |       13        |      42       |       0       |       0       |        7        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 03:11:09 |  0  |     744     |     561     |      0      |     13      |        3        |      40       |       0       |       1       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 03:11:10 |  0  |    1023     |     832     |      0      |     16      |        9        |      60       |       0       |       2       |        7        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 03:11:11 |  0  |     969     |     796     |      0      |      2      |       10        |      56       |       0       |       2       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 03:11:12 |  0  |     459     |     328     |      0      |      6      |        4        |      24       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:11:13 |  0  |     954     |     771     |      0      |      6      |        7        |      55       |       0       |       1       |        5        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 03:11:14 |  0  |     746     |     600     |      0      |      2      |        9        |      44       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 03:11:15 |  0  |     708     |     557     |      0      |      3      |        5        |      41       |       0       |       0       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 03:11:16 |  0  |     849     |     694     |      0      |      6      |        5        |      49       |       0       |       1       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 03:11:17 |  0  |     443     |     324     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 03:11:18 |  0  |     757     |     636     |      0      |      2      |        8        |      46       |       0       |       0       |        5        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
| 03:11:19 |  0  |     559     |     433     |      0      |      1      |        5        |      31       |       0       |       1       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 03:11:20 |  0  |     716     |     546     |      0      |      0      |        7        |      39       |       0       |       0       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 03:11:21 |  0  |     918     |     722     |      0      |      6      |        6        |      50       |       0       |       2       |        2        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 03:11:22 |  0  |     854     |     683     |      0      |      3      |        4        |      49       |       0       |       0       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 03:11:23 |  0  |     759     |     591     |      0      |     11      |        1        |      41       |       0       |       2       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 03:11:24 |  0  |     687     |     568     |      0      |      2      |        5        |      41       |       0       |       0       |        2        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 03:11:25 |  0  |    1049     |     892     |      0      |      1      |        5        |      64       |       0       |       0       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 03:11:26 |  0  |     926     |     766     |      0      |      7      |       14        |      56       |       0       |       0       |        9        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 03:11:27 |  0  |     872     |     740     |      0      |      0      |        5        |      54       |       0       |       0       |        3        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 03:11:28 |  0  |    1128     |     955     |      0      |      0      |        4        |      70       |       0       |       0       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 03:11:29 |  0  |     764     |     631     |      0      |      0      |        8        |      44       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 03:11:30 |  0  |     687     |     511     |      0      |      7      |        4        |      37       |       0       |       1       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 03:11:31 |  0  |     723     |     587     |      0      |      4      |        8        |      43       |       0       |       0       |        6        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 03:11:32 |  0  |     897     |     752     |      0      |      7      |       11        |      52       |       0       |       3       |        6        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:11:33 |  0  |     755     |     593     |      0      |      1      |        9        |      44       |       0       |       0       |        5        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 03:11:34 |  0  |     670     |     518     |      0      |      9      |        2        |      35       |       0       |       2       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 03:11:35 |  0  |     523     |     408     |      0      |      1      |        6        |      29       |       0       |       2       |        5        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 03:11:36 |  0  |     538     |     434     |      0      |      3      |        8        |      31       |       0       |       1       |        3        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 03:11:37 |  0  |     522     |     369     |      0      |      2      |        5        |      27       |       0       |       0       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 03:11:38 |  0  |     819     |     649     |      0      |      1      |        9        |      48       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 03:11:39 |  0  |     744     |     592     |      0      |      0      |        3        |      42       |       0       |       1       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 03:11:40 |  0  |    1089     |     898     |      0      |      3      |       17        |      68       |       0       |       0       |        5        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 03:11:41 |  0  |     712     |     579     |      0      |      4      |        8        |      41       |       0       |       1       |        5        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 03:11:42 |  0  |     781     |     620     |      0      |      2      |       11        |      45       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 03:11:43 |  0  |     674     |     516     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 03:11:44 |  0  |     532     |     406     |      0      |      2      |        3        |      30       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 03:11:45 |  0  |     764     |     622     |      0      |      3      |        6        |      46       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 03:11:46 |  0  |    1104     |     953     |      0      |      4      |        9        |      69       |       0       |       0       |        6        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 03:11:47 |  0  |     514     |     392     |      0      |      0      |       10        |      28       |       0       |       0       |        6        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 03:11:48 |  0  |     939     |     790     |      0      |      0      |        9        |      56       |       0       |       0       |        5        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 03:11:49 |  0  |     756     |     610     |      0      |      3      |        5        |      43       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 03:11:50 |  0  |     585     |     453     |      0      |      1      |        7        |      34       |       0       |       0       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 03:11:51 |  0  |     773     |     600     |      0      |      2      |        6        |      43       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 03:11:52 |  0  |     537     |     413     |      0      |      7      |        4        |      30       |       0       |       0       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:11:54 |  0  |     834     |     672     |      0      |      2      |       11        |      48       |       0       |       1       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 03:11:55 |  0  |     502     |     348     |      0      |      6      |        8        |      24       |       0       |       3       |        6        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 03:11:56 |  0  |     962     |     769     |      0      |      5      |        9        |      55       |       0       |       0       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 03:11:57 |  0  |     681     |     534     |      0      |      1      |        9        |      38       |       0       |       1       |        4        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 03:11:58 |  0  |     809     |     640     |      0      |     23      |        7        |      41       |       0       |       6       |        6        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 03:11:59 |  0  |     589     |     448     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 03:12:00 |  0  |     520     |     361     |      0      |      2      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 03:12:01 |  0  |     603     |     467     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 03:12:02 |  0  |     761     |     612     |      0      |      4      |        4        |      45       |       0       |       0       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 03:12:03 |  0  |    1170     |     950     |      0      |      5      |        8        |      69       |       0       |       1       |        6        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 03:12:04 |  0  |     965     |     748     |      0      |     34      |        6        |      56       |       0       |       1       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 03:12:05 |  0  |     804     |     641     |      0      |      1      |        9        |      46       |       0       |       0       |        9        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 03:12:06 |  0  |     814     |     640     |      0      |     10      |        8        |      48       |       0       |       1       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 03:12:07 |  0  |     657     |     510     |      0      |      1      |        4        |      36       |       0       |       1       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 03:12:08 |  0  |     438     |     307     |      0      |      1      |
