Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:10:53 |  0  |     501     |     320     |      0      |     27      |        5        |      20       |       0       |       5       |        4        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 03:10:54 |  0  |     680     |     503     |      0      |     31      |        3        |      36       |       0       |       2       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 03:10:55 |  0  |     987     |     786     |      0      |     40      |        5        |      54       |       0       |       6       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 03:10:56 |  0  |     653     |     481     |      0      |     37      |        2        |      36       |       0       |       1       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 03:10:57 |  0  |     481     |     329     |      0      |     21      |        0        |      22       |       0       |       3       |        0        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 03:10:58 |  0  |     637     |     478     |      0      |     26      |        4        |      35       |       0       |       1       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 03:10:59 |  0  |     940     |     731     |      0      |     39      |        3        |      52       |       0       |       3       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 03:11:00 |  0  |     853     |     668     |      0      |     33      |        3        |      43       |       0       |       8       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 03:11:01 |  0  |     302     |     200     |      0      |     10      |        2        |      13       |       0       |       2       |        2        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 03:11:02 |  0  |     952     |     725     |      0      |     56      |        8        |      53       |       0       |       5       |        6        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 03:11:03 |  0  |     573     |     412     |      0      |     27      |        2        |      31       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 03:11:04 |  0  |     798     |     619     |      0      |     37      |        9        |      44       |       0       |       3       |        8        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 03:11:05 |  0  |     446     |     292     |      0      |     16      |        1        |      14       |       0       |       8       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 03:11:06 |  0  |     576     |     414     |      0      |     21      |        6        |      28       |       0       |       4       |        6        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 03:11:07 |  0  |     576     |     410     |      0      |     22      |        4        |      30       |       0       |       3       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 03:11:08 |  0  |     547     |     398     |      0      |     23      |        1        |      26       |       0       |       5       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 03:11:09 |  0  |     487     |     308     |      0      |     28      |        4        |      21       |       0       |       4       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 03:11:10 |  0  |     887     |     703     |      0      |     39      |        7        |      49       |       0       |       4       |        7        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 03:11:11 |  0  |     862     |     655     |      0      |     43      |        5        |      48       |       0       |       4       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 03:11:12 |  0  |     448     |     310     |      0      |     18      |        2        |      21       |       0       |       2       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:11:13 |  0  |     689     |     499     |      0      |     35      |        6        |      35       |       0       |       4       |        4        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 03:11:14 |  0  |     754     |     567     |      0      |     29      |        4        |      38       |       0       |       4       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 03:11:15 |  0  |     717     |     514     |      0      |     48      |        3        |      36       |       0       |       5       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 03:11:16 |  0  |     914     |     707     |      0      |     49      |        7        |      48       |       0       |       6       |        7        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 03:11:17 |  0  |     504     |     348     |      0      |     16      |        5        |      22       |       0       |       5       |        4        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 03:11:18 |  0  |     752     |     578     |      0      |     36      |        4        |      42       |       0       |       3       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 03:11:19 |  0  |     410     |     275     |      0      |     15      |        3        |      19       |       0       |       1       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 03:11:20 |  0  |     734     |     535     |      0      |     39      |        3        |      38       |       0       |       4       |        2        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 03:11:21 |  0  |     740     |     558     |      0      |     41      |        5        |      40       |       0       |       6       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 03:11:22 |  0  |    1012     |     782     |      0      |     50      |        6        |      55       |       0       |       5       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 03:11:23 |  0  |     785     |     597     |      0      |     28      |        1        |      40       |       0       |       5       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 03:11:24 |  0  |     538     |     393     |      0      |     32      |        5        |      27       |       0       |       3       |        5        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 03:11:25 |  0  |     891     |     704     |      0      |     41      |        8        |      52       |       0       |       3       |        5        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 03:11:26 |  0  |     656     |     474     |      0      |     37      |        3        |      33       |       0       |       4       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 03:11:27 |  0  |     930     |     746     |      0      |     37      |        6        |      53       |       0       |       4       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 03:11:28 |  0  |     909     |     719     |      0      |     39      |        6        |      51       |       0       |       4       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 03:11:29 |  0  |     709     |     488     |      0      |     32      |        3        |      38       |       0       |       1       |        1        |       1        |       0        |      149       |        0        |        0        |      0      |      0      |    2100     |
| 03:11:30 |  0  |     823     |     617     |      0      |     41      |        4        |      46       |       0       |       2       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 03:11:31 |  0  |     347     |     218     |      0      |     15      |        4        |      17       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 03:11:32 |  0  |     463     |     328     |      0      |     22      |        5        |      22       |       0       |       3       |        5        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:11:33 |  0  |     553     |     402     |      0      |     28      |        5        |      31       |       0       |       2       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 03:11:34 |  0  |     627     |     451     |      0      |     31      |        3        |      27       |       0       |       9       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 03:11:35 |  0  |     826     |     643     |      0      |     33      |        4        |      45       |       0       |       4       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 03:11:36 |  0  |     632     |     483     |      0      |     35      |        4        |      34       |       0       |       2       |        5        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 03:11:37 |  0  |     522     |     373     |      0      |     19      |        2        |      27       |       0       |       2       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 03:11:38 |  0  |    1130     |     889     |      0      |     46      |        5        |      62       |       0       |       5       |        4        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 03:11:39 |  0  |     953     |     748     |      0      |     36      |        4        |      52       |       0       |       4       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 03:11:40 |  0  |     658     |     490     |      0      |     36      |        4        |      34       |       0       |       4       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 03:11:41 |  0  |    1105     |     858     |      0      |     66      |        1        |      62       |       0       |       4       |        1        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 03:11:42 |  0  |     476     |     330     |      0      |     20      |        3        |      23       |       0       |       3       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 03:11:44 |  0  |    1107     |     858     |      0      |     52      |        5        |      60       |       0       |       5       |        5        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 03:11:45 |  0  |     634     |     443     |      0      |     38      |        5        |      32       |       0       |       3       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 03:11:46 |  0  |     583     |     431     |      0      |     31      |        6        |      29       |       0       |       4       |        6        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 03:11:47 |  0  |     739     |     597     |      0      |     28      |        5        |      42       |       0       |       2       |        5        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 03:11:48 |  0  |     672     |     486     |      0      |     32      |        3        |      35       |       0       |       2       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 03:11:49 |  0  |     457     |     337     |      0      |     20      |        4        |      26       |       0       |       0       |        4        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 03:11:50 |  0  |     883     |     686     |      0      |     42      |        3        |      49       |       0       |       3       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 03:11:51 |  0  |     750     |     552     |      0      |     39      |        6        |      37       |       0       |       6       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 03:11:52 |  0  |     785     |     604     |      0      |     36      |        4        |      42       |       0       |       4       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 03:11:53 |  0  |     713     |     531     |      0      |     37      |        8        |      36       |       0       |       5       |        7        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:11:54 |  0  |     706     |     477     |      0      |     38      |        5        |      34       |       0       |       3       |        4        |       0        |       0        |      154       |        0        |        0        |      0      |      0      |    2156     |
| 03:11:55 |  0  |     777     |     610     |      0      |     52      |        8        |      43       |       0       |       8       |        6        |       4        |       0        |       60       |        0        |        0        |      0      |      0      |     896     |
| 03:11:56 |  0  |     577     |     427     |      0      |     35      |        2        |      30       |       0       |       3       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 03:11:57 |  0  |     471     |     314     |      0      |     17      |        6        |      21       |       0       |       3       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 03:11:58 |  0  |     676     |     505     |      0      |     41      |        3        |      32       |       0       |       7       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 03:11:59 |  0  |     514     |     378     |      0      |     28      |        2        |      25       |       0       |       4       |        2        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 03:12:00 |  0  |     650     |     506     |      0      |     26      |        0        |      33       |       0       |       5       |        0        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 03:12:01 |  0  |     634     |     472     |      0      |     21      |        5        |      33       |       0       |       2       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 03:12:02 |  0  |     585     |     422     |      0      |     26      |        1        |      28       |       0       |       4       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 03:12:03 |  0  |     853     |     680     |      0      |     40      |        7        |      46       |       0       |       5       |        6        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 03:12:04 |  0  |     603     |     439     |      0      |     39      |        5        |      28       |       0       |       6       |        5        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 03:12:05 |  0  |     423     |     276     |      0      |     18      |        2        |      20       |       0       |       2       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 03:12:06 |  0  |    1102     |     875     |      0      |     63      |        1        |      59       |       0       |       8       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 03:12:07 |  0  |     994     |     738     |      0      |     67      |        7        |      51       |       0       |       7       |        6        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 03:12:08 |  0  |     756     |     558     |      0      |     46      |
