Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:10:32 |  0  |     542     |     340     |      0      |     10      |        4        |      25       |       0       |       0       |        2        |       2        |       0        |      165       |        0        |        0        |      0      |      0      |    2338     |
| 03:10:33 |  0  |     734     |     567     |      0      |     19      |        9        |      41       |       0       |       2       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 03:10:34 |  0  |     673     |     547     |      0      |      0      |        6        |      39       |       0       |       1       |        4        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 03:10:35 |  0  |     587     |     468     |      0      |      8      |        3        |      34       |       0       |       0       |        3        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 03:10:36 |  0  |     926     |     753     |      0      |      3      |        6        |      53       |       0       |       1       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 03:10:37 |  0  |     660     |     530     |      0      |      2      |        2        |      37       |       0       |       1       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 03:10:38 |  0  |     233     |     111     |      0      |      1      |        2        |       7       |       0       |       1       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 03:10:39 |  0  |     693     |     539     |      0      |      3      |       10        |      38       |       0       |       2       |        6        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 03:10:40 |  0  |     818     |     687     |      0      |      0      |        7        |      50       |       0       |       0       |        7        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 03:10:41 |  0  |    1050     |     892     |      0      |      0      |        9        |      65       |       0       |       0       |        5        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 03:10:42 |  0  |     821     |     672     |      0      |      0      |        4        |      47       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 03:10:43 |  0  |     582     |     475     |      0      |      1      |        5        |      33       |       0       |       1       |        3        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 03:10:44 |  0  |     857     |     697     |      0      |      2      |        5        |      49       |       0       |       3       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 03:10:45 |  0  |     525     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 03:10:46 |  0  |     724     |     594     |      0      |      0      |        6        |      42       |       0       |       0       |        5        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 03:10:47 |  0  |     880     |     697     |      0      |      6      |        6        |      49       |       0       |       2       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 03:10:48 |  0  |     563     |     420     |      0      |      0      |        1        |      28       |       0       |       2       |        1        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 03:10:49 |  0  |     715     |     562     |      0      |     12      |        4        |      40       |       0       |       2       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 03:10:50 |  0  |     745     |     582     |      0      |     10      |        7        |      39       |       0       |       3       |        7        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 03:10:51 |  0  |     471     |     350     |      0      |      0      |       10        |      27       |       0       |       0       |        6        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
