Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:10:33 |  0  |     809     |     595     |      0      |     11      |        4        |      44       |       0       |       0       |        3        |       5        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
| 03:10:34 |  0  |     516     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 03:10:35 |  0  |     444     |     314     |      0      |      2      |        3        |      21       |       0       |       2       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 03:10:36 |  0  |     320     |     208     |      0      |      2      |        1        |      13       |       0       |       2       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 03:10:37 |  0  |     668     |     542     |      0      |      3      |        5        |      40       |       0       |       0       |        1        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 03:10:38 |  0  |     637     |     484     |      0      |      1      |        7        |      35       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 03:10:39 |  0  |     620     |     493     |      0      |      0      |        7        |      36       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 03:10:40 |  0  |     609     |     439     |      0      |      2      |        6        |      32       |       0       |       0       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 03:10:41 |  0  |     490     |     349     |      0      |      1      |        5        |      25       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 03:10:42 |  0  |     988     |     830     |      0      |      4      |        9        |      61       |       0       |       0       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 03:10:43 |  0  |     539     |     410     |      0      |      6      |        8        |      29       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 03:10:44 |  0  |     663     |     516     |      0      |      2      |        5        |      38       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 03:10:45 |  0  |     523     |     423     |      0      |      0      |        2        |      30       |       0       |       1       |        1        |       4        |       0        |       65       |        0        |        0        |      0      |      0      |     966     |
| 03:10:46 |  0  |     560     |     429     |      0      |      1      |        5        |      30       |       0       |       1       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 03:10:47 |  0  |     634     |     450     |      0      |      0      |        6        |      32       |       0       |       0       |        2        |       7        |       0        |      145       |        0        |        0        |      0      |      0      |    2128     |
| 03:10:48 |  0  |     945     |     761     |      0      |     24      |       12        |      57       |       0       |       3       |        6        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 03:10:49 |  0  |     628     |     479     |      0      |      4      |        2        |      34       |       0       |       1       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 03:10:50 |  0  |     536     |     420     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 03:10:51 |  0  |     982     |     804     |      0      |      1      |       13        |      56       |       0       |       1       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 03:10:52 |  0  |     629     |     484     |      0      |      1      |        8        |      35       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:10:53 |  0  |     806     |     669     |      0      |      4      |       16        |      47       |       0       |       2       |        6        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 03:10:54 |  0  |     659     |     507     |      0      |      9      |        3        |      36       |       0       |       1       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 03:10:55 |  0  |     882     |     719     |      0      |      1      |       14        |      54       |       0       |       0       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 03:10:56 |  0  |     457     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
