Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:39:47 |  0  |     316     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 22:39:48 |  0  |     469     |     332     |      0      |      4      |        3        |      24       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 22:39:49 |  0  |     635     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 22:39:50 |  0  |     440     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 22:39:51 |  0  |     333     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       15       |       0        |      123       |        0        |        0        |      0      |      0      |    1932     |
| 22:39:52 |  0  |     369     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 22:39:53 |  0  |     930     |     770     |      0      |      0      |        3        |      55       |       0       |       0       |        1        |       14       |       0        |       91       |        0        |        0        |      0      |      0      |    1470     |
| 22:39:54 |  0  |     471     |     320     |      0      |      0      |        6        |      22       |       0       |       0       |        2        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 22:39:55 |  0  |     395     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 22:39:56 |  0  |     547     |     382     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       14       |       0        |      123       |        0        |        0        |      0      |      0      |    1918     |
| 22:39:57 |  0  |     925     |     756     |      0      |      0      |        0        |      55       |       0       |       0       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 22:39:58 |  0  |     336     |     196     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 22:39:59 |  0  |     154     |     24      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 22:40:00 |  0  |     292     |     158     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 22:40:01 |  0  |     250     |     112     |      0      |      0      |        4        |       8       |       0       |       0       |        2        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 22:40:02 |  0  |     319     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       16       |       0        |       93       |        0        |        0        |      0      |      0      |    1526     |
| 22:40:03 |  0  |     635     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 22:40:04 |  0  |     248     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
| 22:40:05 |  0  |     264     |     131     |      0      |      9      |        0        |      10       |       0       |       0       |        0        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 22:40:06 |  0  |     281     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:40:07 |  0  |     305     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 22:40:08 |  0  |     250     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 22:40:09 |  0  |     220     |     95      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 22:40:10 |  0  |     495     |     350     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       16       |       0        |      103       |        0        |        0        |      0      |      0      |    1666     |
| 22:40:11 |  0  |     205     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 22:40:12 |  0  |     279     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       14       |       0        |      100       |        0        |        0        |      0      |      0      |    1596     |
| 22:40:13 |  0  |     308     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 22:40:14 |  0  |     298     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 22:40:15 |  0  |     315     |     181     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 22:40:16 |  0  |     288     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 22:40:17 |  0  |     324     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       13       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
| 22:40:18 |  0  |     197     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 22:40:19 |  0  |     231     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 22:40:20 |  0  |     153     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 22:40:21 |  0  |     424     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 22:40:22 |  0  |     213     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       12       |       0        |      126       |        0        |        0        |      0      |      0      |    1932     |
| 22:40:23 |  0  |     369     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       13       |       0        |      101       |        0        |        0        |      0      |      0      |    1596     |
| 22:40:24 |  0  |     449     |     297     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 22:40:25 |  0  |     469     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 22:40:26 |  0  |     282     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:40:27 |  0  |     287     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 22:40:28 |  0  |    1135     |     961     |      0      |      0      |        7        |      69       |       0       |       0       |        2        |       12       |       0        |       93       |        0        |        0        |      0      |      0      |    1470     |
| 22:40:29 |  0  |     242     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 22:40:30 |  0  |     351     |     200     |      0      |      0      |        4        |      15       |       0       |       0       |        3        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 22:40:31 |  0  |     318     |     196     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 22:40:32 |  0  |     486     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 22:40:33 |  0  |     236     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 22:40:34 |  0  |     349     |     192     |      0      |      0      |        6        |      14       |       0       |       0       |        2        |       14       |       0        |      129       |        0        |        0        |      0      |      0      |    2002     |
| 22:40:35 |  0  |     326     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        2        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 22:40:36 |  0  |     267     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       11       |       0        |      136       |        0        |        0        |      0      |      0      |    2058     |
| 22:40:37 |  0  |     703     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       13       |       0        |      105       |        0        |        0        |      0      |      0      |    1652     |
| 22:40:38 |  0  |     230     |     112     |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 22:40:39 |  0  |     765     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        1        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 22:40:40 |  0  |     547     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 22:40:41 |  0  |     213     |     96      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 22:40:42 |  0  |     262     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 22:40:43 |  0  |     679     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 22:40:44 |  0  |     188     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       13       |       0        |      100       |        0        |        0        |      0      |      0      |    1582     |
| 22:40:45 |  0  |     610     |     453     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 22:40:46 |  0  |     359     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       12       |       0        |      107       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:40:47 |  0  |     463     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 22:40:48 |  0  |     330     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 22:40:49 |  0  |     420     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
