Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:39:45 |  0  |     400     |     220     |      0      |     18      |        0        |      16       |       0       |       1       |        0        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 22:39:46 |  0  |     278     |     127     |      0      |     13      |        1        |      10       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 22:39:47 |  0  |     166     |     39      |      0      |      3      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 22:39:48 |  0  |     296     |     144     |      0      |      8      |        1        |      11       |       0       |       0       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 22:39:49 |  0  |     123     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 22:39:50 |  0  |     448     |     273     |      0      |     21      |        0        |      21       |       0       |       0       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 22:39:51 |  0  |     232     |     102     |      0      |     10      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 22:39:52 |  0  |     953     |     730     |      0      |     40      |        2        |      54       |       0       |       1       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 22:39:53 |  0  |     623     |     450     |      0      |     26      |        3        |      35       |       0       |       0       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 22:39:54 |  0  |     410     |     251     |      0      |     20      |        2        |      19       |       0       |       1       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 22:39:55 |  0  |     282     |     114     |      0      |     12      |        0        |       9       |       0       |       0       |        0        |       8        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 22:39:56 |  0  |     417     |     265     |      0      |     15      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 22:39:57 |  0  |     177     |     40      |      0      |      2      |        0        |       3       |       0       |       0       |        0        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 22:39:58 |  0  |     125     |     12      |      0      |      2      |        1        |       1       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 22:39:59 |  0  |     661     |     464     |      0      |     40      |        0        |      36       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 22:40:00 |  0  |     206     |     80      |      0      |      4      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 22:40:01 |  0  |     122     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 22:40:02 |  0  |     410     |     230     |      0      |     22      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 22:40:03 |  0  |     237     |     87      |      0      |     11      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 22:40:04 |  0  |     146     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:40:05 |  0  |     369     |     217     |      0      |      7      |        1        |      15       |       0       |       1       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 22:40:06 |  0  |     364     |     218     |      0      |     13      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 22:40:08 |  0  |     161     |     40      |      0      |      2      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 22:40:09 |  0  |     321     |     191     |      0      |      5      |        1        |      14       |       0       |       1       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 22:40:10 |  0  |     387     |     233     |      0      |     19      |        0        |      17       |       0       |       1       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 22:40:11 |  0  |     416     |     259     |      0      |     21      |        0        |      21       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 22:40:12 |  0  |     500     |     335     |      0      |     18      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 22:40:13 |  0  |     307     |     157     |      0      |     11      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 22:40:14 |  0  |     162     |     42      |      0      |      0      |        1        |       2       |       0       |       1       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
