Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:39:45 |  0  |     684     |     487     |      0      |      3      |        2        |      36       |       0       |       0       |        1        |       12       |       1        |      145       |        0        |        0        |      0      |      0      |    2212     |
| 22:39:46 |  0  |     560     |     390     |      0      |      2      |        1        |      28       |       0       |       0       |        1        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 22:39:47 |  0  |     615     |     457     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       19       |       0        |      107       |        0        |        0        |      0      |      0      |    1750     |
| 22:39:48 |  0  |     775     |     596     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 22:39:49 |  0  |     133     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 22:39:50 |  0  |     533     |     376     |      0      |      2      |        2        |      27       |       0       |       0       |        2        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 22:39:51 |  0  |     545     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 22:39:52 |  0  |     957     |     784     |      0      |      0      |        2        |      56       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 22:39:53 |  0  |     818     |     664     |      0      |      0      |        4        |      48       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 22:39:54 |  0  |     785     |     616     |      0      |      0      |        1        |      44       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 22:39:55 |  0  |     173     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 22:39:56 |  0  |     214     |     86      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 22:39:57 |  0  |     417     |     267     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 22:39:58 |  0  |     142     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 22:39:59 |  0  |     172     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 22:40:00 |  0  |     520     |     378     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 22:40:01 |  0  |     541     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
