Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:39:46 |  0  |     406     |     231     |      0      |      3      |        1        |      17       |       0       |       0       |        0        |       6        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
| 22:39:47 |  0  |     416     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 22:39:48 |  0  |     768     |     601     |      0      |      0      |        1        |      43       |       0       |       0       |        0        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 22:39:49 |  0  |     374     |     218     |      0      |      6      |        0        |      16       |       0       |       0       |        0        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 22:39:50 |  0  |     615     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 22:39:51 |  0  |     638     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 22:39:52 |  0  |     215     |     98      |      0      |      0      |        0        |       6       |       0       |       0       |        1        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 22:39:53 |  0  |     501     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 22:39:54 |  0  |     586     |     429     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 22:39:55 |  0  |     287     |     159     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 22:39:56 |  0  |     275     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 22:39:57 |  0  |     258     |     137     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
