Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:34:08 |  0  |     660     |     348     |      0      |     74      |        1        |      24       |       0       |       7       |        0        |       6        |       0        |      201       |        0        |        0        |      0      |      0      |    2898     |
| 04:34:09 |  0  |     781     |     598     |      0      |     10      |        8        |      43       |       0       |       2       |        7        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 04:34:10 |  0  |     460     |     329     |      0      |      2      |        5        |      23       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 04:34:11 |  0  |     914     |     746     |      0      |      1      |       12        |      53       |       0       |       2       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 04:34:12 |  0  |     789     |     642     |      0      |      2      |       11        |      48       |       0       |       0       |        6        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 04:34:13 |  0  |     502     |     347     |      0      |      0      |        6        |      26       |       0       |       0       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 04:34:14 |  0  |     360     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 04:34:15 |  0  |     462     |     308     |      0      |      0      |        6        |      21       |       0       |       1       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 04:34:16 |  0  |     540     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 04:34:17 |  0  |     640     |     518     |      0      |      0      |        4        |      37       |       0       |       1       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 04:34:18 |  0  |     621     |     504     |      0      |      0      |        3        |      37       |       0       |       0       |        0        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 04:34:19 |  0  |     597     |     457     |      0      |      5      |        4        |      32       |       0       |       2       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 04:34:20 |  0  |     359     |     237     |      0      |      1      |        2        |      16       |       0       |       1       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 04:34:21 |  0  |     341     |     189     |      0      |      7      |        3        |      14       |       0       |       0       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 04:34:22 |  0  |     740     |     578     |      0      |      1      |        6        |      42       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 04:34:23 |  0  |     830     |     686     |      0      |      0      |       12        |      50       |       0       |       0       |        5        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 04:34:24 |  0  |     959     |     797     |      0      |      1      |       10        |      57       |       0       |       0       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 04:34:25 |  0  |     627     |     482     |      0      |      2      |        6        |      36       |       0       |       0       |        4        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 04:34:26 |  0  |     654     |     457     |      0      |      1      |        8        |      35       |       0       |       0       |        3        |       11       |       0        |      150       |        0        |        0        |      0      |      0      |    2254     |
| 04:34:27 |  0  |     500     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:34:28 |  0  |     650     |     429     |      0      |      8      |        6        |      32       |       0       |       1       |        3        |       5        |       0        |      175       |        0        |        0        |      0      |      0      |    2520     |
| 04:34:29 |  0  |     488     |     313     |      0      |      3      |        5        |      23       |       0       |       0       |        4        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 04:34:30 |  0  |     587     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 04:34:31 |  0  |     546     |     427     |      0      |      2      |        5        |      31       |       0       |       0       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 04:34:32 |  0  |     623     |     514     |      0      |      1      |        5        |      38       |       0       |       0       |        1        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 04:34:33 |  0  |     644     |     533     |      0      |     14      |        6        |      40       |       0       |       1       |        3        |       2        |       0        |       54       |        0        |        0        |      0      |      0      |     784     |
| 04:34:34 |  0  |     583     |     468     |      0      |      8      |        4        |      33       |       0       |       2       |        3        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 04:34:35 |  0  |     704     |     575     |      0      |      1      |        7        |      42       |       0       |       0       |        6        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 04:34:36 |  0  |     785     |     655     |      0      |      1      |       17        |      47       |       0       |       1       |        9        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 04:34:37 |  0  |     745     |     548     |      0      |     10      |       11        |      38       |       0       |       2       |        4        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 04:34:38 |  0  |     530     |     432     |      0      |      2      |        5        |      30       |       0       |       1       |        3        |       3        |       0        |       62       |        0        |        0        |      0      |      0      |     910     |
| 04:34:39 |  0  |     723     |     586     |      0      |      2      |        6        |      42       |       0       |       0       |        6        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 04:34:40 |  0  |     636     |     531     |      0      |      1      |        6        |      37       |       0       |       1       |        4        |       5        |       0        |       61       |        0        |        0        |      0      |      0      |     924     |
| 04:34:41 |  0  |     792     |     611     |      0      |      1      |       10        |      45       |       0       |       0       |        4        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 04:34:42 |  0  |     771     |     549     |      0      |     11      |        4        |      38       |       0       |       2       |        4        |       1        |       0        |      170       |        0        |        0        |      0      |      0      |    2394     |
| 04:34:43 |  0  |     419     |     265     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 04:34:44 |  0  |     740     |     582     |      0      |     20      |        9        |      39       |       0       |       4       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 04:34:45 |  0  |     582     |     393     |      0      |      9      |        8        |      28       |       0       |       1       |        1        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 04:34:46 |  0  |     599     |     426     |      0      |      0      |        5        |      31       |       0       |       0       |        2        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 04:34:47 |  0  |     698     |     504     |      0      |      0      |        6        |      37       |       0       |       0       |        1        |       5        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:34:48 |  0  |     635     |     512     |      0      |      1      |        7        |      37       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 04:34:49 |  0  |    1039     |     848     |      0      |     13      |       10        |      62       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 04:34:50 |  0  |     735     |     612     |      0      |      2      |        6        |      43       |       0       |       0       |        2        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 04:34:51 |  0  |     570     |     426     |      0      |      2      |        6        |      30       |       0       |       0       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 04:34:52 |  0  |     965     |     774     |      0      |     10      |       17        |      56       |       0       |       2       |       11        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 04:34:53 |  0  |     734     |     556     |      0      |      4      |        4        |      37       |       0       |       3       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 04:34:54 |  0  |     754     |     586     |      0      |      2      |        3        |      41       |       0       |       1       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 04:34:55 |  0  |     905     |     724     |      0      |      4      |        7        |      52       |       0       |       0       |        5        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 04:34:56 |  0  |    1186     |    1006     |      0      |      2      |       12        |      73       |       0       |       1       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 04:34:57 |  0  |     439     |     286     |      0      |      0      |        7        |      21       |       0       |       0       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 04:34:58 |  0  |     804     |     587     |      0      |     15      |        7        |      45       |       0       |       1       |        3        |       5        |       0        |      151       |        0        |        0        |      0      |      0      |    2184     |
| 04:34:59 |  0  |     328     |     238     |      0      |      0      |        0        |      16       |       0       |       1       |        0        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 04:35:00 |  0  |     943     |     786     |      0      |      2      |       10        |      56       |       0       |       1       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 04:35:01 |  0  |     822     |     615     |      0      |      1      |        4        |      43       |       0       |       1       |        4        |       11       |       0        |      151       |        0        |        0        |      0      |      0      |    2282     |
| 04:35:02 |  0  |     690     |     530     |      0      |      2      |       11        |      36       |       0       |       2       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 04:35:03 |  0  |     668     |     502     |      0      |      2      |        4        |      36       |       0       |       0       |        2        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 04:35:04 |  0  |     804     |     642     |      0      |      2      |        5        |      45       |       0       |       1       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 04:35:05 |  0  |     644     |     489     |      0      |      1      |        4        |      34       |       0       |       1       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 04:35:06 |  0  |     706     |     596     |      0      |      1      |       11        |      44       |       0       |       0       |        5        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 04:35:07 |  0  |     746     |     615     |      0      |      2      |        6        |      45       |       0       |       0       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:35:08 |  0  |     582     |     428     |      0      |      2      |        1        |      31       |       0       |       0       |        1        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 04:35:09 |  0  |     827     |     630     |      0      |     16      |        9        |      46       |       0       |       1       |        6        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 04:35:10 |  0  |    1052     |     817     |      0      |      9      |       12        |      59       |       0       |       1       |        3        |       7        |       0        |      159       |        0        |        0        |      0      |      0      |    2324     |
| 04:35:11 |  0  |     769     |     573     |      0      |      1      |        7        |      40       |       0       |       1       |        5        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 04:35:12 |  0  |     684     |     553     |      0      |      3      |       10        |      40       |       0       |       1       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 04:35:13 |  0  |     754     |     627     |      0      |      3      |        8        |      45       |       0       |       0       |        4        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 04:35:14 |  0  |     363     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       8        |       0        |      145       |        0        |        0        |      0      |      0      |    2142     |
| 04:35:15 |  0  |     768     |     572     |      0      |      1      |        4        |      40       |       0       |       2       |        3        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 04:35:16 |  0  |     911     |     724     |      0      |      7      |       15        |      54       |       0       |       1       |        5        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 04:35:17 |  0  |     706     |     526     |      0      |      6      |        6        |      37       |       0       |       1       |        4        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 04:35:18 |  0  |     430     |     304     |      0      |      4      |        5        |      22       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 04:35:19 |  0  |     406     |     250     |      0      |      2      |        3        |      18       |       0       |       0       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 04:35:20 |  0  |     585     |     433     |      0      |      0      |        6        |      31       |       0       |       2       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 04:35:21 |  0  |     610     |     417     |      0      |      5      |        3        |      30       |       0       |       1       |        2        |       6        |       0        |      151       |        0        |        0        |      0      |      0      |    2184     |
| 04:35:22 |  0  |     846     |     663     |      0      |      1      |        7        |      48       |       0       |       0       |        2        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 04:35:23 |  0  |     891     |     707     |      0      |      7      |       11        |      50       |       0       |       1       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 04:35:24 |  0  |     879     |     741     |      0      |      1      |        8        |      53       |       0       |       0       |        4        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 04:35:25 |  0  |    1096     |     905     |      0      |      3      |       16        |      65       |       0       |       1       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 04:35:26 |  0  |     846     |     610     |      0      |     34      |        5        |      39       |       0       |       7       |        1        |       8        |       0        |      148       |        0        |        0        |      0      |      0      |    2184     |
| 04:35:27 |  0  |     765     |     576     |      0      |      6      |        6        |      39       |       0       |       2       |        5        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
