Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:34:08 |  0  |     851     |     679     |      0      |      5      |        4        |      49       |       0       |       0       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 04:34:09 |  0  |     922     |     680     |      0      |     52      |        9        |      48       |       0       |       4       |        7        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 04:34:10 |  0  |     484     |     338     |      0      |      2      |        1        |      25       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 04:34:12 |  0  |    1174     |     861     |      0      |     15      |       10        |      62       |       0       |       2       |        5        |       4        |       0        |      230       |        0        |        0        |      0      |      0      |    3276     |
| 04:34:13 |  0  |    1062     |     869     |      0      |      9      |       14        |      60       |       0       |       4       |        7        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 04:34:14 |  0  |     731     |     573     |      0      |      8      |        4        |      40       |       0       |       1       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 04:34:15 |  0  |     617     |     488     |      0      |      2      |        5        |      36       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 04:34:16 |  0  |     825     |     721     |      0      |      2      |        5        |      51       |       0       |       0       |        5        |       1        |       0        |       50       |        0        |        0        |      0      |      0      |     714     |
| 04:34:17 |  0  |     294     |     181     |      0      |      1      |        2        |      13       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 04:34:18 |  0  |    1026     |     781     |      0      |      3      |       10        |      57       |       0       |       0       |        1        |       6        |       0        |      179       |        0        |        0        |      0      |      0      |    2604     |
