Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:34:08 |  0  |     475     |     289     |      0      |      9      |        6        |      20       |       0       |       2       |        3        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 04:34:09 |  0  |     506     |     333     |      0      |     20      |        3        |      24       |       0       |       2       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 04:34:10 |  0  |     333     |     216     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 04:34:11 |  0  |     759     |     588     |      0      |     21      |        6        |      40       |       0       |       6       |        2        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 04:34:12 |  0  |     808     |     685     |      0      |      1      |        3        |      48       |       0       |       2       |        2        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 04:34:13 |  0  |     356     |     229     |      0      |      1      |        5        |      14       |       0       |       3       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 04:34:14 |  0  |     782     |     650     |      0      |      5      |        7        |      45       |       0       |       1       |        4        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 04:34:15 |  0  |     666     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 04:34:16 |  0  |     923     |     771     |      0      |     19      |        9        |      55       |       0       |       1       |        6        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 04:34:17 |  0  |     696     |     543     |      0      |     16      |        8        |      41       |       0       |       1       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 04:34:18 |  0  |     539     |     349     |      0      |      1      |        4        |      22       |       0       |       3       |        2        |       6        |       0        |      158       |        0        |        0        |      0      |      0      |    2296     |
| 04:34:19 |  0  |     705     |     511     |      0      |      4      |        7        |      36       |       0       |       1       |        5        |       8        |       0        |      145       |        0        |        0        |      0      |      0      |    2142     |
| 04:34:20 |  0  |     940     |     745     |      0      |      1      |        5        |      54       |       0       |       1       |        3        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 04:34:21 |  0  |     546     |     390     |      0      |      2      |        7        |      28       |       0       |       0       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
