Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 04:34:38 |  0  |     631     |     437     |      0      |     10      |        5        |      32       |       0       |       1       |        1        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 04:34:39 |  0  |     737     |     543     |      0      |      3      |        9        |      39       |       0       |       0       |        5        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 04:34:40 |  0  |     409     |     261     |      0      |      5      |        8        |      19       |       0       |       0       |        4        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 04:34:41 |  0  |     876     |     698     |      0      |      2      |       10        |      52       |       0       |       0       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 04:34:42 |  0  |     597     |     474     |      0      |      3      |        4        |      35       |       0       |       0       |        3        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 04:34:43 |  0  |     650     |     488     |      0      |      2      |        4        |      36       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 04:34:44 |  0  |     473     |     349     |      0      |      2      |        3        |      26       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 04:34:45 |  0  |     517     |     404     |      0      |      2      |        7        |      29       |       0       |       0       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 04:34:46 |  0  |     375     |     252     |      0      |      0      |        2        |      16       |       0       |       2       |        2        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 04:34:47 |  0  |     564     |     454     |      0      |      5      |        2        |      33       |       0       |       1       |        0        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:34:48 |  0  |     509     |     397     |      0      |      9      |        8        |      28       |       0       |       1       |        5        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 04:34:49 |  0  |     487     |     370     |      0      |      2      |        4        |      26       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 04:34:50 |  0  |    1043     |     812     |      0      |     14      |        5        |      58       |       0       |       2       |        4        |       4        |       0        |      153       |        0        |        0        |      0      |      0      |    2212     |
| 04:34:51 |  0  |     533     |     343     |      0      |     10      |        7        |      25       |       0       |       0       |        5        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 04:34:52 |  0  |     868     |     608     |      0      |     38      |       12        |      41       |       0       |       7       |        6        |       3        |       0        |      171       |        0        |        0        |      0      |      0      |    2436     |
| 04:34:53 |  0  |     644     |     423     |      0      |     25      |        8        |      28       |       0       |       5       |        4        |       0        |       0        |      163       |        0        |        0        |      0      |      0      |    2282     |
| 04:34:54 |  0  |     491     |     392     |      0      |      0      |        3        |      28       |       0       |       1       |        2        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 04:34:55 |  0  |     653     |     504     |      0      |      0      |        7        |      33       |       0       |       4       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 04:34:56 |  0  |     832     |     648     |      0      |     22      |        7        |      44       |       0       |       4       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 04:34:57 |  0  |     632     |     432     |      0      |      2      |        3        |      31       |       0       |       0       |        3        |       3        |       0        |      164       |        0        |        0        |      0      |      0      |    2338     |
| 04:34:58 |  0  |     567     |     448     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 04:34:59 |  0  |     606     |     479     |      0      |      2      |        5        |      33       |       0       |       1       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 04:35:00 |  0  |     843     |     614     |      0      |     14      |        6        |      45       |       0       |       1       |        3        |       6        |       0        |      163       |        0        |        0        |      0      |      0      |    2366     |
| 04:35:01 |  0  |     883     |     713     |      0      |      7      |        4        |      51       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 04:35:02 |  0  |     776     |     638     |      0      |      2      |        7        |      47       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 04:35:03 |  0  |     537     |     424     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 04:35:04 |  0  |    1041     |     809     |      0      |     45      |        4        |      59       |       0       |       2       |        4        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 04:35:05 |  0  |     626     |     438     |      0      |     10      |       10        |      30       |       0       |       2       |        2        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2030     |
| 04:35:06 |  0  |     584     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 04:35:07 |  0  |     369     |     255     |      0      |      0      |        4        |      18       |       0       |       1       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:35:08 |  0  |     636     |     491     |      0      |     13      |        5        |      35       |       0       |       1       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 04:35:09 |  0  |     442     |     324     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 04:35:10 |  0  |    1111     |     944     |      0      |      3      |       13        |      67       |       0       |       0       |        6        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 04:35:11 |  0  |     712     |     554     |      0      |     17      |       11        |      41       |       0       |       1       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 04:35:12 |  0  |     417     |     262     |      0      |      1      |        5        |      20       |       0       |       0       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 04:35:13 |  0  |    1002     |     798     |      0      |      0      |        6        |      59       |       0       |       0       |        3        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 04:35:14 |  0  |     450     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 04:35:15 |  0  |     498     |     350     |      0      |      0      |        3        |      25       |       0       |       1       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 04:35:16 |  0  |     885     |     706     |      0      |      2      |       10        |      51       |       0       |       1       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 04:35:17 |  0  |    1038     |     811     |      0      |      1      |        3        |      56       |       0       |       2       |        3        |       6        |       0        |      162       |        0        |        0        |      0      |      0      |    2352     |
| 04:35:18 |  0  |     854     |     666     |      0      |      4      |        4        |      48       |       0       |       0       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 04:35:19 |  0  |     807     |     541     |      0      |     41      |        9        |      38       |       0       |       4       |        5        |       3        |       0        |      180       |        0        |        0        |      0      |      0      |    2562     |
| 04:35:20 |  0  |     802     |     648     |      0      |      7      |        4        |      48       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 04:35:21 |  0  |     594     |     477     |      0      |      4      |        8        |      33       |       0       |       3       |        2        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 04:35:22 |  0  |     789     |     625     |      0      |     14      |        6        |      47       |       0       |       2       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 04:35:23 |  0  |     781     |     625     |      0      |      5      |        1        |      45       |       0       |       1       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 04:35:24 |  0  |     835     |     655     |      0      |      3      |        8        |      46       |       0       |       1       |        4        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 04:35:25 |  0  |     783     |     612     |      0      |      6      |        7        |      44       |       0       |       1       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 04:35:26 |  0  |     639     |     508     |      0      |      0      |        6        |      37       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 04:35:27 |  0  |     610     |     447     |      0      |      2      |        5        |      33       |       0       |       0       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:35:28 |  0  |     669     |     503     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 04:35:29 |  0  |     883     |     682     |      0      |      4      |        4        |      48       |       0       |       1       |        0        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 04:35:30 |  0  |     836     |     692     |      0      |     13      |        8        |      48       |       0       |       4       |        4        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 04:35:31 |  0  |    1083     |     909     |      0      |      1      |        4        |      64       |       0       |       1       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 04:35:32 |  0  |     907     |     752     |      0      |      1      |       10        |      56       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 04:35:33 |  0  |     244     |     141     |      0      |      2      |        1        |      11       |       0       |       0       |        0        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 04:35:34 |  0  |     462     |     335     |      0      |      1      |        5        |      24       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 04:35:35 |  0  |     823     |     650     |      0      |      8      |        2        |      45       |       0       |       3       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 04:35:36 |  0  |     964     |     811     |      0      |      2      |        6        |      57       |       0       |       2       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 04:35:37 |  0  |     564     |     412     |      0      |      2      |        6        |      31       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 04:35:38 |  0  |     616     |     430     |      0      |      1      |        5        |      32       |       0       |       0       |        2        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 04:35:39 |  0  |     532     |     367     |      0      |      1      |        4        |      26       |       0       |       0       |        3        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 04:35:40 |  0  |     569     |     382     |      0      |     15      |        7        |      26       |       0       |       4       |        2        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 04:35:41 |  0  |     757     |     630     |      0      |      2      |        6        |      46       |       0       |       0       |        4        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 04:35:42 |  0  |    1045     |     862     |      0      |      6      |        5        |      60       |       0       |       2       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 04:35:43 |  0  |     671     |     475     |      0      |      2      |        2        |      35       |       0       |       0       |        1        |       3        |       0        |      156       |        0        |        0        |      0      |      0      |    2226     |
| 04:35:44 |  0  |     650     |     499     |      0      |      4      |        8        |      36       |       0       |       0       |        7        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 04:35:45 |  0  |     657     |     523     |      0      |     17      |        6        |      37       |       0       |       2       |        0        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 04:35:46 |  0  |     765     |     576     |      0      |     21      |       11        |      41       |       0       |       4       |        4        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 04:35:47 |  0  |     624     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        2        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:35:48 |  0  |     664     |     512     |      0      |      6      |        6        |      37       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 04:35:49 |  0  |     809     |     623     |      0      |      5      |        6        |      47       |       0       |       0       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 04:35:50 |  0  |     952     |     769     |      0      |      1      |       15        |      55       |       0       |       0       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 04:35:51 |  0  |     876     |     704     |      0      |      0      |       11        |      46       |       0       |       2       |        9        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 04:35:52 |  0  |     723     |     562     |      0      |      1      |       12        |      41       |       0       |       1       |        2        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 04:35:53 |  0  |     554     |     405     |      0      |      0      |        4        |      28       |       0       |       1       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 04:35:54 |  0  |     629     |     505     |      0      |      1      |       10        |      37       |       0       |       0       |        5        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 04:35:55 |  0  |     655     |     501     |      0      |      0      |        7        |      37       |       0       |     
