Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:34:08 |  0  |     687     |     468     |      0      |     36      |        6        |      35       |       0       |       1       |        6        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 04:34:09 |  0  |     525     |     333     |      0      |     21      |        1        |      21       |       0       |       4       |        1        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 04:34:10 |  0  |     776     |     617     |      0      |     28      |        7        |      44       |       0       |       3       |        6        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 04:34:11 |  0  |     868     |     677     |      0      |     45      |        6        |      49       |       0       |       5       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 04:34:12 |  0  |     446     |     298     |      0      |     32      |        2        |      19       |       0       |       5       |        0        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 04:34:13 |  0  |     618     |     481     |      0      |     28      |        5        |      34       |       0       |       3       |        4        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 04:34:14 |  0  |     545     |     329     |      0      |     22      |        2        |      24       |       0       |       2       |        2        |       6        |       0        |      162       |        0        |        0        |      0      |      0      |    2352     |
| 04:34:15 |  0  |     906     |     711     |      0      |     40      |        7        |      49       |       0       |       5       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 04:34:16 |  0  |     484     |     333     |      0      |     17      |        5        |      21       |       0       |       5       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 04:34:17 |  0  |     459     |     307     |      0      |     29      |        4        |      21       |       0       |       4       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 04:34:18 |  0  |     402     |     280     |      0      |     14      |        2        |      19       |       0       |       2       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 04:34:19 |  0  |     764     |     567     |      0      |     24      |        2        |      39       |       0       |       4       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 04:34:20 |  0  |     744     |     542     |      0      |     27      |        3        |      40       |       0       |       0       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 04:34:21 |  0  |     471     |     326     |      0      |     24      |        2        |      21       |       0       |       4       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 04:34:22 |  0  |     569     |     381     |      0      |     25      |        3        |      28       |       0       |       1       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 04:34:23 |  0  |     657     |     481     |      0      |     36      |        1        |      35       |       0       |       2       |        0        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 04:34:24 |  0  |     501     |     338     |      0      |     26      |        6        |      25       |       0       |       2       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 04:34:25 |  0  |     630     |     427     |      0      |     37      |        4        |      28       |       0       |       6       |        4        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
