Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:12:00 |  0  |     798     |     593     |      0      |     37      |        3        |      41       |       0       |       4       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 23:12:01 |  0  |     454     |     315     |      0      |     15      |        3        |      22       |       0       |       1       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 23:12:02 |  0  |     428     |     280     |      0      |     14      |        4        |      20       |       0       |       1       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 23:12:03 |  0  |     664     |     471     |      0      |     39      |        2        |      35       |       0       |       2       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 23:12:04 |  0  |     612     |     438     |      0      |     21      |        4        |      31       |       0       |       2       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 23:12:05 |  0  |     484     |     314     |      0      |     25      |        3        |      21       |       0       |       3       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:12:06 |  0  |     530     |     366     |      0      |     19      |        4        |      28       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 23:12:07 |  0  |     726     |     520     |      0      |     40      |        4        |      36       |       0       |       5       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 23:12:08 |  0  |     472     |     300     |      0      |     22      |        2        |      21       |       0       |       2       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:12:09 |  0  |     633     |     449     |      0      |     37      |        3        |      33       |       0       |       2       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:12:10 |  0  |     438     |     291     |      0      |     17      |        3        |      23       |       0       |       1       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 23:12:11 |  0  |     514     |     332     |      0      |     18      |        2        |      24       |       0       |       2       |        1        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 23:12:12 |  0  |     552     |     391     |      0      |     26      |        4        |      29       |       0       |       2       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 23:12:13 |  0  |     579     |     392     |      0      |     28      |        4        |      31       |       0       |       1       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 23:12:14 |  0  |     649     |     460     |      0      |     29      |        4        |      34       |       0       |       1       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:12:15 |  0  |     625     |     429     |      0      |     34      |        2        |      33       |       0       |       1       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 23:12:16 |  0  |     402     |     265     |      0      |     15      |        3        |      20       |       0       |       1       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 23:12:17 |  0  |     635     |     457     |      0      |     32      |        2        |      34       |       0       |       1       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:12:18 |  0  |     870     |     663     |      0      |     51      |        9        |      50       |       0       |       2       |        8        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 23:12:19 |  0  |     483     |     313     |      0      |     18      |        3        |      25       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 23:12:20 |  0  |     516     |     369     |      0      |     23      |        5        |      27       |       0       |       1       |        5        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 23:12:21 |  0  |     690     |     497     |      0      |     37      |        5        |      38       |       0       |       1       |        4        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 23:12:22 |  0  |     565     |     390     |      0      |     36      |        2        |      29       |       0       |       2       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:12:23 |  0  |     686     |     495     |      0      |     25      |        6        |      38       |       0       |       0       |        6        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 23:12:24 |  0  |     711     |     526     |      0      |     48      |        4        |      40       |       0       |       2       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 23:12:25 |  0  |     761     |     571     |      0      |     31      |        3        |      42       |       0       |       2       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 23:12:26 |  0  |     756     |     548     |      0      |     30      |        7        |      37       |       0       |       6       |        6        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 23:12:27 |  0  |    1292     |    1005     |      0      |     69      |        5        |      74       |       0       |       4       |        3        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 23:12:28 |  0  |     630     |     456     |      0      |     24      |        3        |      34       |       0       |       1       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:12:29 |  0  |     421     |     289     |      0      |     17      |        2        |      21       |       0       |       1       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 23:12:30 |  0  |     587     |     416     |      0      |     18      |        3        |      29       |       0       |       2       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 23:12:31 |  0  |     666     |     491     |      0      |     27      |        3        |      36       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:12:32 |  0  |     585     |     433     |      0      |     29      |        2        |      30       |       0       |       3       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 23:12:33 |  0  |     507     |     323     |      0      |     27      |        2        |      21       |       0       |       4       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 23:12:34 |  0  |     517     |     366     |      0      |     27      |        7        |      25       |       0       |       3       |        6        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 23:12:35 |  0  |     648     |     447     |      0      |     29      |        6        |      34       |       0       |       0       |        6        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 23:12:36 |  0  |     356     |     211     |      0      |     13      |        1        |      15       |       0       |       1       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 23:12:37 |  0  |     448     |     292     |      0      |     18      |        4        |      21       |       0       |       2       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 23:12:38 |  0  |     678     |     482     |      0      |     36      |        3        |      36       |       0       |       1       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 23:12:39 |  0  |     345     |     211     |      0      |     13      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:12:40 |  0  |     453     |     282     |      0      |     26      |        2        |      21       |       0       |       1       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 23:12:41 |  0  |     512     |     363     |      0      |     29      |        4        |      27       |       0       |       1       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 23:12:42 |  0  |     394     |     259     |      0      |     21      |        4        |      17       |       0       |       3       |        3        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 23:12:43 |  0  |     652     |     481     |      0      |     31      |        9        |      32       |       0       |       4       |        9        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 23:12:45 |  0  |     763     |     574     |      0      |     32      |        4        |      41       |       0       |       4       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 23:12:46 |  0  |     616     |     429     |      0      |     33      |        4        |      32       |       0       |       1       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 23:12:47 |  0  |     958     |     713     |      0      |     36      |        1        |      49       |       0       |       5       |        1        |       1        |       0        |      154       |        0        |        0        |      0      |      0      |    2170     |
| 23:12:48 |  0  |     762     |     563     |      0      |     35      |        5        |      37       |       0       |       7       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:12:49 |  0  |     601     |     401     |      0      |     23      |        5        |      31       |       0       |       2       |        0        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:12:50 |  0  |     849     |     616     |      0      |     58      |        6        |      47       |       0       |       1       |        6        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 23:12:51 |  0  |     667     |     452     |      0      |     38      |        4        |      31       |       0       |       5       |        3        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 23:12:52 |  0  |     891     |     685     |      0      |     43      |        4        |      50       |       0       |       3       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 23:12:53 |  0  |     689     |     487     |      0      |     39      |        5        |      37       |       0       |       1       |        4        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 23:12:54 |  0  |     392     |     227     |      0      |     25      |        0        |      15       |       0       |       3       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 23:12:55 |  0  |     909     |     684     |      0      |     58      |        3        |      48       |       0       |       5       |        3        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 23:12:56 |  0  |     356     |     207     |      0      |     17      |        0        |      14       |       0       |       2       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:12:57 |  0  |     556     |     366     |      0      |     31      |        7        |      24       |       0       |       5       |        6        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 23:12:58 |  0  |     685     |     476     |      0      |     41      |        5        |      34       |       0       |       3       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 23:12:59 |  0  |     723     |     547     |      0      |     41      |        7        |      42       |       0       |       1       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 23:13:00 |  0  |     662     |     490     |      0      |     35      |        5        |      34       |       0       |       2       |        5        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1400     |
| 23:13:01 |  0  |     839     |     628     |      0      |     40      |        5        |      46       |       0       |       2       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 23:13:02 |  0  |     540     |     393     |      0      |     13      |        1        |      28       |       0       |       1       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:13:03 |  0  |     734     |     556     |      0      |     37      |        7        |      41       |       0       |       3       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 23:13:04 |  0  |     529     |     351     |      0      |     20      |        4        |      25       |       0       |       2       |        4        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 23:13:05 |  0  |     596     |     407     |      0      |     34      |        4        |      31       |       0       |       0       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 23:13:06 |  0  |     555     |     404     |      0      |     31      |        2        |      29       |       0       |       3       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 23:13:07 |  0  |     742     |     569     |      0      |     37      |        6        |      42       |       0       |       2       |        5        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 23:13:08 |  0  |     482     |     273     |      0      |     21      |        3        |      21       |       0       |       0       |        3        |       7        |       0        |      160       |        0        |        0        |      0      |      0      |    2338     |
| 23:13:09 |  0  |     579     |     395     |      0      |     22      |        5        |      26       |       0       |       3       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:13:10 |  0  |     493     |     332     |      0      |     32      |        6        |      25       |       0       |       1       |        6        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 23:13:11 |  0  |     348     |     212     |      0      |     12      |        4        |      14       |       0       |       2       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:13:12 |  0  |     538     |     369     |      0      |     23      |        1        |      26       |       0       |       2       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 23:13:13 |  0  |     533     |     370     |      0      |     27      |        3        |      26       |       0       |       3       |        2        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 23:13:14 |  0  |     799     |     590     |      0      |     37      |        4        |      37       |       0       |       8       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 23:13:15 |  0  |     865     |     660     |      0      |     50      |        7        |      49       |       0       |       1       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:13:16 |  0  |     630     |     456     |      0      |     24      |        5        |      32       |       0       |       3       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:13:17 |  0  |     836     |     629     |      0      |     44      |        7        |      43       |       0       |     
