Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:11:28 |  0  |     978     |     693     |      0      |     44      |        5        |      49       |       0       |       3       |        5        |       6        |       1        |      182       |        0        |        0        |      0      |      0      |    2646     |
| 23:11:29 |  0  |     640     |     489     |      0      |      3      |        6        |      36       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:11:30 |  0  |     730     |     571     |      0      |      0      |        8        |      41       |       0       |       0       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 23:11:31 |  0  |     770     |     598     |      0      |      0      |        3        |      42       |       0       |       0       |        3        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 23:11:32 |  0  |     736     |     570     |      0      |      4      |        6        |      42       |       0       |       0       |        5        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 23:11:33 |  0  |     547     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 23:11:34 |  0  |     734     |     571     |      0      |      3      |        6        |      41       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:11:35 |  0  |     581     |     463     |      0      |      3      |        5        |      34       |       0       |       0       |        2        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 23:11:36 |  0  |     662     |     505     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 23:11:37 |  0  |     724     |     579     |      0      |      3      |        8        |      44       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 23:11:38 |  0  |     309     |     194     |      0      |      0      |        4        |      14       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:11:39 |  0  |     735     |     561     |      0      |      4      |        8        |      41       |       0       |       0       |        5        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 23:11:40 |  0  |     568     |     460     |      0      |      2      |        6        |      33       |       0       |       0       |        5        |       4        |       0        |       69       |        0        |        0        |      0      |      0      |    1036     |
| 23:11:41 |  0  |     348     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 23:11:42 |  0  |     619     |     501     |      0      |      2      |        9        |      39       |       0       |       0       |        3        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 23:11:43 |  0  |     338     |     220     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 23:11:44 |  0  |     352     |     227     |      0      |      0      |        3        |      16       |       0       |       1       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 23:11:45 |  0  |     494     |     361     |      0      |      1      |        6        |      25       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 23:11:46 |  0  |     521     |     390     |      0      |      2      |        5        |      28       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:11:47 |  0  |     547     |     360     |      0      |      4      |        1        |      26       |       0       |       0       |        1        |       11       |       0        |      146       |        0        |        0        |      0      |      0      |    2198     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:11:48 |  0  |     747     |     615     |      0      |      3      |        9        |      45       |       0       |       0       |        8        |       7        |       0        |       77       |        0        |        0        |      0      |      0      |    1176     |
| 23:11:49 |  0  |     805     |     642     |      0      |      2      |        3        |      46       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:11:50 |  0  |     554     |     417     |      0      |      3      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 23:11:51 |  0  |     707     |     553     |      0      |      3      |       10        |      41       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:11:52 |  0  |     811     |     687     |      0      |      1      |        7        |      49       |       0       |       0       |        5        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 23:11:53 |  0  |     485     |     362     |      0      |      2      |        4        |      25       |       0       |       1       |        4        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 23:11:54 |  0  |     531     |     386     |      0      |      3      |        4        |      29       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:11:55 |  0  |     495     |     362     |      0      |      2      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 23:11:56 |  0  |     588     |     431     |      0      |      1      |        4        |      32       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 23:11:57 |  0  |     715     |     550     |      0      |      3      |       17        |      41       |       0       |       0       |        6        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 23:11:58 |  0  |     487     |     351     |      0      |      2      |        4        |      26       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 23:11:59 |  0  |     775     |     600     |      0      |      2      |        5        |      43       |       0       |       0       |        5        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 23:12:00 |  0  |     386     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 23:12:01 |  0  |     687     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 23:12:02 |  0  |     829     |     662     |      0      |      4      |        4        |      49       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:12:03 |  0  |     428     |     293     |      0      |      1      |        4        |      21       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:12:04 |  0  |     562     |     371     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       3        |       0        |      160       |        0        |        0        |      0      |      0      |    2282     |
| 23:12:05 |  0  |     641     |     502     |      0      |      2      |        2        |      36       |       0       |       0       |        2        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 23:12:06 |  0  |     595     |     438     |      0      |      2      |        6        |      32       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 23:12:07 |  0  |     554     |     398     |      0      |      0      |        6        |      29       |       0       |       0       |        5        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:12:08 |  0  |     522     |     375     |      0      |      3      |        2        |      27       |       0       |       0       |        0        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 23:12:09 |  0  |     398     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:12:10 |  0  |     573     |     433     |      0      |      0      |        4        |      32       |       0       |       1       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 23:12:11 |  0  |     547     |     432     |      0      |      2      |        5        |      31       |       0       |       0       |        3        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 23:12:12 |  0  |     583     |     432     |      0      |      2      |       12        |      31       |       0       |       0       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:12:13 |  0  |     407     |     260     |      0      |      1      |       10        |      18       |       0       |       0       |        5        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 23:12:14 |  0  |     476     |     339     |      0      |      0      |        9        |      26       |       0       |       0       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 23:12:15 |  0  |     563     |     406     |      0      |      3      |        4        |      30       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 23:12:16 |  0  |     560     |     426     |      0      |      2      |        2        |      31       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 23:12:17 |  0  |     644     |     487     |      0      |      3      |        7        |      35       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 23:12:18 |  0  |     403     |     276     |      0      |      4      |        4        |      20       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:12:19 |  0  |     741     |     547     |      0      |      2      |        3        |      40       |       0       |       0       |        2        |       6        |       0        |      146       |        0        |        0        |      0      |      0      |    2128     |
| 23:12:20 |  0  |     550     |     418     |      0      |      2      |        3        |      30       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 23:12:21 |  0  |     712     |     547     |      0      |      2      |        8        |      41       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:12:22 |  0  |     437     |     224     |      0      |      2      |        2        |      17       |       0       |       0       |        2        |       13       |       0        |      181       |        0        |        0        |      0      |      0      |    2716     |
| 23:12:23 |  0  |     597     |     444     |      0      |      2      |        6        |      30       |       0       |       1       |        4        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 23:12:24 |  0  |     930     |     776     |      0      |      6      |       18        |      56       |       0       |       0       |        9        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 23:12:25 |  0  |     543     |     346     |      0      |      6      |        6        |      26       |       0       |       0       |        1        |       9        |       0        |      156       |        0        |        0        |      0      |      0      |    2310     |
| 23:12:26 |  0  |     601     |     455     |      0      |      1      |        2        |      34       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 23:12:27 |  0  |     449     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        2        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:12:28 |  0  |     507     |     362     |      0      |      2      |        9        |      27       |       0       |       0       |        3        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 23:12:29 |  0  |     415     |     293     |      0      |      2      |        4        |      22       |       0       |       0       |        3        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 23:12:30 |  0  |     680     |     529     |      0      |      3      |        5        |      38       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:12:31 |  0  |     578     |     419     |      0      |      1      |       12        |      31       |       0       |       0       |        5        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 23:12:32 |  0  |     478     |     349     |      0      |      1      |        5        |      25       |       0       |       0       |        1        |       10       |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
| 23:12:33 |  0  |     630     |     466     |      0      |      2      |        6        |      34       |       0       |       0       |        3        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 23:12:34 |  0  |     554     |     446     |      0      |      2      |        8        |      32       |       0       |       0       |        6        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 23:12:35 |  0  |     547     |     416     |      0      |      1      |        4        |      32       |       0       |       0       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 23:12:36 |  0  |     493     |     362     |      0      |      2      |        6        |      26       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 23:12:37 |  0  |     468     |     347     |      0      |      1      |        5        |      26       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 23:12:38 |  0  |     522     |     373     |      0      |      5      |        2        |      27       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:12:39 |  0  |     720     |     561     |      0      |      2      |        4        |      41       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:12:41 |  0  |     595     |     460     |      0      |      2      |        4        |      32       |       0       |       1       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 23:12:42 |  0  |     764     |     586     |      0      |      2      |        8        |      46       |       0       |       0       |        7        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 23:12:43 |  0  |     684     |     524     |      0      |      3      |        4        |      40       |       0       |       0       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 23:12:44 |  0  |     620     |     465     |      0      |      4      |        9        |      33       |       0       |       0       |        5        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 23:12:45 |  0  |     596     |     446     |      0      |      2      |        9        |      32       |       0       |       0       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:12:46 |  0  |     435     |     312     |      0      |      2      |        2        |      23       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 23:12:47 |  0  |     718     |     564     |      0      |      3      |        8        |      41       |       0       |       0       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 23:12:48 |  0  |     706     |     566     |      0      |      2      |        5        |      41       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:12:49 |  0  |     411     |     272     |      0      |      2      |        7        |      20       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 23:12:50 |  0  |     540     |     403     |      0      |      3      |        3        |      29       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 23:12:51 |  0  |     839     |     669     |      0      |      3      |       13        |      49       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 23:12:52 |  0  |     537     |     360     |      0      |      1      |        5        |      27       |       0       |       0       |        3        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 23:12:53 |  0  |     619     |     470     |      0      |      2      |        3        |      34       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 23:12:54 |  0  |     456     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 23:12:55 |  0  |     638     |     515     |      0      |      3      |       11        |      37       |       0       |       0       |        5        |       7        |       0        |       76       |        0        |        0        |      0      |      0      |    1162     |
| 23:12:56 |  0  |     604     |     460     |      0      |      2      |        4        |      34       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:12:57 |  0  |     690     |     529     |      0      |      4      |        6        |      38       |       0       |       0       |        6        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 23:12:58 |  0  |     388     |     271     |      0      |      2      |        2        |      19       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 23:12:59 |  0  |     776     |     620     |      0      |     10      |       14        |      45       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 23:13:00 |  0  |     753     |     588     |      0      |      5      |        3        |      43       |       0       |       1       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 23:13:01 |  0  |     922     |     737     |      0      |      5      |        9        |      54       |       0       |       0       |        7        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 23:13:02 |  0  |     739     |     587     |      0      |      1      |        0        |      42       |       0       |       0       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 23:13:03 |  0  |     671     |     515     |      0      |      2      |        7        |      37       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:13:04 |  0  |     336     |     222     |      0      |      2      |        4        |      16       |       0       |       0       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 23:13:05 |  0  |     861     |     699     |      0      |      1      |       19        |      52       |       0       |       0       |        8        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:13:06 |  0  |     912     |     739     |      0      |      4      |       10        |      54       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:13:07 |  0  |     691     |     544     |      0      |      2      |        4        |      39       |       0       |       0       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 23:13:08 |  0  |     434     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:13:09 |  0  |     452     |     318     |      0      |      1      |        2        |      22       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:13:10 |  0  |     428     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 23:13:11 |  0  |     733     |     604     |      0      |      2      |        5        |      43       |       0       |       0       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 23:13:12 |  0  |     674     |     517     |      0      |      3      |       11        |      38       |       0       |       0       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:13:13 |  0  |     334     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 23:13:14 |  0  |     525     |     377     |      0      |      3      |       10        |      28       |       0       |       0       |        6        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:13:15 |  0  |     564     |     395     |      0      |      1      |        2        |      29       |       0       |       0       |        1        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 23:13:16 |  0  |     469     |     335     |      0      |      1      |        5        |      24       |       0       |     
