Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:11:28 |  0  |     593     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       14       |       0        |      144       |        0        |        0        |      0      |      0      |    2212     |
| 23:11:29 |  0  |     616     |     476     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 23:11:30 |  0  |     454     |     326     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 23:11:31 |  0  |    1022     |     840     |      0      |      0      |        6        |      61       |       0       |       0       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:11:32 |  0  |     531     |     389     |      0      |      1      |        4        |      28       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:11:33 |  0  |     582     |     446     |      0      |      3      |        5        |      33       |       0       |       0       |        4        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 23:11:34 |  0  |     634     |     513     |      0      |      0      |        6        |      36       |       0       |       0       |        6        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 23:11:35 |  0  |     653     |     517     |      0      |      1      |        4        |      36       |       0       |       1       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 23:11:36 |  0  |     439     |     320     |      0      |      2      |        3        |      24       |       0       |       0       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 23:11:37 |  0  |     658     |     504     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 23:11:38 |  0  |     694     |     552     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 23:11:39 |  0  |     411     |     294     |      0      |      0      |        5        |      22       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 23:11:40 |  0  |     830     |     677     |      0      |      1      |        6        |      49       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 23:11:41 |  0  |     715     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:11:42 |  0  |     260     |     153     |      0      |      1      |        3        |      11       |       0       |       0       |        3        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 23:11:43 |  0  |     586     |     433     |      0      |      1      |        5        |      32       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:11:44 |  0  |     920     |     741     |      0      |      5      |        7        |      55       |       0       |       0       |        5        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 23:11:45 |  0  |     727     |     572     |      0      |      8      |        1        |      42       |       0       |       0       |        0        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 23:11:46 |  0  |     774     |     614     |      0      |      0      |        9        |      45       |       0       |       0       |        7        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:11:47 |  0  |     634     |     468     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:11:48 |  0  |     588     |     465     |      0      |      0      |        2        |      34       |       0       |       0       |        0        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 23:11:49 |  0  |     744     |     579     |      0      |      1      |        5        |      40       |       0       |       1       |        5        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:11:50 |  0  |     646     |     488     |      0      |      2      |        5        |      35       |       0       |       0       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 23:11:51 |  0  |     774     |     602     |      0      |      0      |        6        |      43       |       0       |       0       |        4        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 23:11:52 |  0  |     552     |     455     |      0      |      1      |        7        |      34       |       0       |       0       |        2        |       2        |       0        |       60       |        0        |        0        |      0      |      0      |     868     |
| 23:11:53 |  0  |     640     |     493     |      0      |      0      |        6        |      37       |       0       |       0       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:11:54 |  0  |     583     |     462     |      0      |      1      |        6        |      34       |       0       |       0       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
