Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:11:30 |  0  |     392     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 23:11:31 |  0  |     454     |     314     |      0      |      8      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 23:11:32 |  0  |     357     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 23:11:33 |  0  |     556     |     406     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 23:11:34 |  0  |     543     |     413     |      0      |      2      |        6        |      29       |       0       |       1       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 23:11:35 |  0  |     799     |     634     |      0      |      1      |        9        |      47       |       0       |       0       |        4        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 23:11:36 |  0  |     738     |     573     |      0      |      1      |        3        |      41       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 23:11:37 |  0  |     735     |     573     |      0      |      0      |        8        |      40       |       0       |       0       |        7        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 23:11:38 |  0  |     404     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        1        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 23:11:39 |  0  |     550     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 23:11:40 |  0  |     821     |     660     |      0      |      2      |        3        |      48       |       0       |       0       |        1        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 23:11:41 |  0  |     330     |     195     |      0      |      1      |        3        |      13       |       0       |       1       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:11:42 |  0  |     269     |     167     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 23:11:43 |  0  |     651     |     493     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 23:11:44 |  0  |     720     |     559     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:11:45 |  0  |     566     |     446     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 23:11:46 |  0  |     584     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 23:11:47 |  0  |     290     |     177     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 23:11:48 |  0  |     498     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 23:11:49 |  0  |     430     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:11:50 |  0  |     743     |     580     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1680     |
| 23:11:51 |  0  |     643     |     494     |      0      |      1      |        3        |      36       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 23:11:52 |  0  |     575     |     427     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 23:11:53 |  0  |     816     |     646     |      0      |      3      |        4        |      47       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:11:54 |  0  |     399     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 23:11:55 |  0  |     447     |     295     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 23:11:56 |  0  |     453     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 23:11:57 |  0  |     666     |     507     |      0      |      0      |        6        |      36       |       0       |       0       |        5        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 23:11:58 |  0  |     614     |     460     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 23:11:59 |  0  |     405     |     280     |      0      |      0      |        3        |      19       |       0       |       1       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 23:12:00 |  0  |     474     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 23:12:01 |  0  |     751     |     586     |      0      |      1      |        5        |      41       |       0       |       0       |        5        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 23:12:02 |  0  |     596     |     422     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 23:12:03 |  0  |     583     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 23:12:04 |  0  |     735     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:12:05 |  0  |     731     |     553     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 23:12:06 |  0  |     646     |     499     |      0      |      1      |        8        |      36       |       0       |       0       |        7        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 23:12:07 |  0  |     702     |     531     |      0      |      1      |        5        |      38       |       0       |       0       |        5        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
