Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:11:30 |  0  |     706     |     533     |      0      |      6      |        2        |      38       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 23:11:31 |  0  |     647     |     487     |      0      |      3      |        5        |      35       |       0       |       0       |        5        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 23:11:32 |  0  |     908     |     736     |      0      |      5      |       13        |      58       |       0       |       0       |        8        |       12       |       0        |       97       |        0        |        0        |      0      |      0      |    1526     |
| 23:11:33 |  0  |     526     |     377     |      0      |      1      |        6        |      29       |       0       |       0       |        3        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 23:11:34 |  0  |     586     |     422     |      0      |      2      |       11        |      31       |       0       |       0       |        0        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 23:11:35 |  0  |     297     |     192     |      0      |      1      |        2        |      14       |       0       |       0       |        1        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 23:11:36 |  0  |     798     |     618     |      0      |      2      |        5        |      44       |       0       |       0       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 23:11:37 |  0  |     690     |     563     |      0      |      1      |        8        |      41       |       0       |       0       |        5        |       8        |       0        |       77       |        0        |        0        |      0      |      0      |    1190     |
| 23:11:38 |  0  |     736     |     598     |      0      |      4      |       11        |      43       |       0       |       0       |        7        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 23:11:39 |  0  |     772     |     589     |      0      |      5      |        9        |      44       |       0       |       0       |        4        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 23:11:40 |  0  |     741     |     601     |      0      |      0      |        7        |      44       |       0       |       0       |        5        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 23:11:41 |  0  |     419     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 23:11:42 |  0  |     715     |     572     |      0      |      2      |        7        |      42       |       0       |       0       |        6        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 23:11:43 |  0  |     597     |     460     |      0      |      2      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 23:11:44 |  0  |     891     |     739     |      0      |      3      |        3        |      53       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 23:11:45 |  0  |     813     |     657     |      0      |      1      |        8        |      49       |       0       |       0       |        4        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 23:11:46 |  0  |     699     |     541     |      0      |      5      |        7        |      40       |       0       |       0       |        6        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:11:47 |  0  |     630     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 23:11:48 |  0  |     772     |     644     |      0      |      3      |        5        |      48       |       0       |       0       |        4        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 23:11:49 |  0  |     654     |     466     |      0      |      8      |        4        |      34       |       0       |       0       |        2        |       9        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:11:50 |  0  |     596     |     446     |      0      |      2      |        2        |      32       |       0       |       0       |        2        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1638     |
| 23:11:51 |  0  |     555     |     437     |      0      |      0      |        5        |      33       |       0       |       0       |        2        |       9        |       0        |       76       |        0        |        0        |      0      |      0      |    1190     |
| 23:11:52 |  0  |     553     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 23:11:53 |  0  |     915     |     741     |      0      |      5      |        5        |      54       |       0       |       0       |        4        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 23:11:54 |  0  |     482     |     375     |      0      |      3      |        4        |      27       |       0       |       0       |        4        |       6        |       0        |       71       |        0        |        0        |      0      |      0      |    1078     |
| 23:11:55 |  0  |     586     |     416     |      0      |      4      |        2        |      31       |       0       |       0       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 23:11:56 |  0  |     411     |     275     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 23:11:57 |  0  |     432     |     321     |      0      |      1      |        5        |      23       |       0       |       0       |        5        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 23:11:58 |  0  |     635     |     486     |      0      |      4      |        4        |      36       |       0       |       0       |        3        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
