Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:23:05 |  0  |     443     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 16:23:06 |  0  |     941     |     761     |      0      |     14      |       11        |      57       |       0       |       1       |        8        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:23:07 |  0  |     765     |     594     |      0      |      8      |        7        |      45       |       0       |       1       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 16:23:08 |  0  |     589     |     447     |      0      |      4      |        4        |      32       |       0       |       1       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 16:23:09 |  0  |     530     |     407     |      0      |      2      |        3        |      30       |       0       |       0       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 16:23:10 |  0  |     944     |     753     |      0      |     13      |        5        |      51       |       0       |       5       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 16:23:11 |  0  |     545     |     402     |      0      |      3      |        5        |      30       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 16:23:12 |  0  |     564     |     426     |      0      |      2      |        5        |      29       |       0       |       2       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:23:13 |  0  |     883     |     686     |      0      |      5      |       11        |      51       |       0       |       1       |        3        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 16:23:14 |  0  |    1015     |     820     |      0      |      8      |        5        |      57       |       0       |       3       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 16:23:15 |  0  |     812     |     683     |      0      |      6      |        7        |      50       |       0       |       1       |        5        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 16:23:16 |  0  |     923     |     755     |      0      |      1      |        6        |      55       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 16:23:17 |  0  |    1297     |    1037     |      0      |     46      |        6        |      72       |       0       |       6       |        3        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 16:23:18 |  0  |     954     |     791     |      0      |      7      |        4        |      55       |       0       |       2       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 16:23:19 |  0  |     606     |     463     |      0      |      0      |        4        |      30       |       0       |       4       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 16:23:20 |  0  |     662     |     499     |      0      |      3      |        7        |      36       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 16:23:21 |  0  |     721     |     545     |      0      |     15      |        8        |      37       |       0       |       3       |        6        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 16:23:22 |  0  |     574     |     386     |      0      |      9      |        2        |      26       |       0       |       3       |        2        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 16:23:23 |  0  |     531     |     391     |      0      |      1      |        4        |      28       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 16:23:24 |  0  |     854     |     688     |      0      |      0      |        3        |      50       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:23:25 |  0  |     860     |     711     |      0      |      1      |       14        |      53       |       0       |       1       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 16:23:26 |  0  |     606     |     475     |      0      |      1      |        8        |      34       |       0       |       0       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 16:23:27 |  0  |     963     |     774     |      0      |     10      |        3        |      55       |       0       |       2       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 16:23:28 |  0  |     654     |     501     |      0      |      3      |        5        |      37       |       0       |       0       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 16:23:29 |  0  |     762     |     593     |      0      |     11      |        6        |      41       |       0       |       2       |        6        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 16:23:30 |  0  |     648     |     477     |      0      |      8      |        4        |      34       |       0       |       2       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 16:23:31 |  0  |     778     |     593     |      0      |     21      |        3        |      43       |       0       |       1       |        2        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 16:23:32 |  0  |     583     |     415     |      0      |      2      |        8        |      32       |       0       |       0       |        4        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 16:23:33 |  0  |    1075     |     881     |      0      |     17      |        8        |      63       |       0       |       2       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 16:23:34 |  0  |     833     |     695     |      0      |      2      |        8        |      49       |       0       |       1       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 16:23:35 |  0  |     794     |     639     |      0      |      5      |        7        |      45       |       0       |       1       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 16:23:36 |  0  |     708     |     556     |      0      |      4      |        4        |      40       |       0       |       0       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 16:23:37 |  0  |     392     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 16:23:38 |  0  |    1237     |    1046     |      0      |      4      |        8        |      75       |       0       |       0       |        6        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 16:23:39 |  0  |     669     |     511     |      0      |      0      |        7        |      38       |       0       |       0       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 16:23:40 |  0  |    1001     |     820     |      0      |      6      |        3        |      57       |       0       |       3       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 16:23:41 |  0  |     411     |     299     |      0      |      2      |        3        |      23       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 16:23:42 |  0  |     683     |     503     |      0      |     15      |        5        |      36       |       0       |       1       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 16:23:43 |  0  |     847     |     649     |      0      |     11      |        4        |      48       |       0       |       0       |        3        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 16:23:44 |  0  |     769     |     617     |      0      |      9      |        8        |      45       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:23:45 |  0  |    1071     |     874     |      0      |     19      |       13        |      63       |       0       |       4       |        6        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 16:23:46 |  0  |     700     |     512     |      0      |     26      |        6        |      38       |       0       |       1       |        4        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 16:23:47 |  0  |     902     |     741     |      0      |      1      |        4        |      52       |       0       |       1       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:23:48 |  0  |     343     |     238     |      0      |      0      |        0        |      16       |       0       |       1       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 16:23:49 |  0  |     485     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 16:23:50 |  0  |     680     |     488     |      0      |     16      |        4        |      35       |       0       |       1       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 16:23:51 |  0  |     550     |     422     |      0      |      1      |        5        |      31       |       0       |       0       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 16:23:52 |  0  |     375     |     241     |      0      |      2      |        3        |      18       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 16:23:53 |  0  |     637     |     496     |      0      |      9      |        4        |      35       |       0       |       2       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 16:23:54 |  0  |     670     |     519     |      0      |      2      |        9        |      37       |       0       |       0       |        6        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 16:23:55 |  0  |    1034     |     866     |      0      |      5      |        5        |      62       |       0       |       1       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 16:23:56 |  0  |     598     |     447     |      0      |      0      |        4        |      31       |       0       |       1       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 16:23:57 |  0  |     658     |     532     |      0      |      1      |        6        |      37       |       0       |       1       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 16:23:58 |  0  |     601     |     447     |      0      |      5      |        2        |      32       |       0       |       1       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 16:23:59 |  0  |     630     |     472     |      0      |      0      |        9        |      35       |       0       |       0       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 16:24:00 |  0  |     525     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:24:01 |  0  |     671     |     517     |      0      |      4      |        7        |      39       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 16:24:02 |  0  |     604     |     448     |      0      |      5      |        2        |      32       |       0       |       1       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 16:24:03 |  0  |     468     |     349     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 16:24:04 |  0  |     591     |     474     |      0      |      1      |        4        |      34       |       0       |       1       |        2        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:24:05 |  0  |     968     |     786     |      0      |     26      |        5        |      54       |       0       |       4       |        5        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 16:24:06 |  0  |     511     |     361     |      0      |      3      |        3        |      26       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 16:24:07 |  0  |     850     |     697     |      0      |      0      |        6        |      50       |       0       |       1       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 16:24:08 |  0  |     803     |     630     |      0      |      0      |        6        |      45       |       0       |       0       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 16:24:09 |  0  |     910     |     728     |      0      |      8      |        9        |      54       |       0       |       0       |        6        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:24:10 |  0  |     774     |     627     |      0      |      1      |       12        |      45       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 16:24:11 |  0  |     948     |     794     |      0      |      4      |        5        |      57       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 16:24:12 |  0  |     887     |     746     |      0      |      1      |        5        |      52       |       0       |       1       |        5        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 16:24:13 |  0  |     782     |     635     |      0      |      5      |        4        |      47       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 16:24:14 |  0  |     984     |     781     |      0      |      3      |        5        |      57       |       0       |       0       |        3        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 16:24:15 |  0  |     609     |     462     |      0      |      0      |        1        |      32       |       0       |       1       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:24:16 |  0  |     807     |     645     |      0      |      0      |        8        |      46       |       0       |       1       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 16:24:17 |  0  |     744     |     611     |      0      |      0      |        5        |      43       |       0       |       0       |        5        |       8        |       0        |       82       |        0        |        0        |      0      |      0      |    1260     |
| 16:24:18 |  0  |     760     |     591     |      0      |      5      |        8        |      40       |       0       |       2       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 16:24:19 |  0  |     544     |     411     |      0      |      1      |
