Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:22:45 |  0  |     637     |     457     |      0      |     12      |        7        |      34       |       0       |       1       |        4        |       4        |       1        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 16:22:46 |  0  |     578     |     426     |      0      |      8      |        2        |      30       |       0       |       1       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 16:22:47 |  0  |     749     |     590     |      0      |      4      |        3        |      43       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 16:22:48 |  0  |     604     |     390     |      0      |     40      |        4        |      30       |       0       |       2       |        2        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 16:22:49 |  0  |     695     |     480     |      0      |     33      |        7        |      35       |       0       |       2       |        5        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 16:22:50 |  0  |     656     |     498     |      0      |      9      |        3        |      36       |       0       |       1       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 16:22:51 |  0  |     432     |     295     |      0      |      7      |        2        |      22       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 16:22:52 |  0  |     709     |     562     |      0      |     10      |        3        |      41       |       0       |       0       |        2        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 16:22:53 |  0  |     563     |     413     |      0      |      1      |        6        |      31       |       0       |       1       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 16:22:54 |  0  |     374     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 16:22:55 |  0  |     890     |     746     |      0      |     10      |        9        |      54       |       0       |       0       |        7        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 16:22:56 |  0  |     732     |     491     |      0      |     45      |        7        |      38       |       0       |       1       |        6        |       3        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 16:22:57 |  0  |     576     |     430     |      0      |      4      |        1        |      31       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 16:22:58 |  0  |     829     |     654     |      0      |     15      |        7        |      46       |       0       |       2       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 16:22:59 |  0  |     480     |     267     |      0      |     13      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |      178       |        0        |        0        |      0      |      0      |    2520     |
