Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:23:25 |  0  |     349     |     196     |      0      |     14      |        1        |      14       |       0       |       1       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 16:23:26 |  0  |     659     |     458     |      0      |     30      |        1        |      31       |       0       |       4       |        0        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 16:23:27 |  0  |     596     |     423     |      0      |     25      |        3        |      29       |       0       |       3       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 16:23:28 |  0  |     541     |     372     |      0      |     20      |        2        |      27       |       0       |       1       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 16:23:29 |  0  |     618     |     445     |      0      |     31      |        3        |      29       |       0       |       5       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 16:23:30 |  0  |     844     |     650     |      0      |     39      |        4        |      45       |       0       |       5       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 16:23:31 |  0  |     445     |     295     |      0      |     14      |        2        |      22       |       0       |       1       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 16:23:32 |  0  |     750     |     574     |      0      |     44      |        5        |      39       |       0       |       6       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 16:23:33 |  0  |     802     |     601     |      0      |     37      |        2        |      44       |       0       |       2       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 16:23:34 |  0  |     867     |     658     |      0      |     42      |        5        |      46       |       0       |       7       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:23:35 |  0  |     697     |     486     |      0      |     33      |        3        |      35       |       0       |       3       |        2        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 16:23:36 |  0  |     899     |     682     |      0      |     32      |        5        |      43       |       0       |       8       |        5        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 16:23:37 |  0  |     812     |     614     |      0      |     34      |       10        |      43       |       0       |       4       |        9        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 16:23:38 |  0  |     462     |     307     |      0      |     27      |        3        |      19       |       0       |       5       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 16:23:39 |  0  |     679     |     507     |      0      |     30      |        5        |      36       |       0       |       4       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 16:23:40 |  0  |     754     |     563     |      0      |     39      |        3        |      40       |       0       |       3       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 16:23:41 |  0  |     725     |     539     |      0      |     35      |        2        |      40       |       0       |       1       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 16:23:42 |  0  |     917     |     682     |      0      |     56      |        6        |      48       |       0       |       7       |        3        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 16:23:44 |  0  |     494     |     330     |      0      |     20      |        3        |      24       |       0       |       1       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 16:23:45 |  0  |     550     |     372     |      0      |     19      |        6        |      26       |       0       |       4       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:23:46 |  0  |    1012     |     836     |      0      |     37      |        2        |      59       |       0       |       4       |        1        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 16:23:47 |  0  |     648     |     469     |      0      |     35      |        5        |      33       |       0       |       5       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 16:23:48 |  0  |     575     |     431     |      0      |     18      |        2        |      28       |       0       |       5       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 16:23:49 |  0  |     416     |     247     |      0      |      5      |        1        |      15       |       0       |       3       |        1        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 16:23:50 |  0  |     512     |     347     |      0      |     17      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 16:23:51 |  0  |     298     |     173     |      0      |      9      |        1        |      13       |       0       |       0       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 16:23:52 |  0  |     593     |     441     |      0      |     21      |        2        |      31       |       0       |       2       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 16:23:53 |  0  |     584     |     435     |      0      |     21      |        6        |      32       |       0       |       1       |        5        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 16:23:54 |  0  |     431     |     293     |      0      |     15      |        1        |      20       |       0       |       2       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 16:23:55 |  0  |     965     |     769     |      0      |     46      |        7        |      53       |       0       |       5       |        6        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 16:23:56 |  0  |     701     |     493     |      0      |     22      |        3        |      36       |       0       |       2       |        1        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 16:23:57 |  0  |     851     |     671     |      0      |     29      |        4        |      46       |       0       |       5       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 16:23:58 |  0  |     752     |     554     |      0      |     42      |        3        |      39       |       0       |       4       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 16:23:59 |  0  |     745     |     539     |      0      |     36      |        2        |      38       |       0       |       4       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 16:24:00 |  0  |     761     |     566     |      0      |     33      |        2        |      39       |       0       |       3       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 16:24:01 |  0  |     861     |     646     |      0      |     53      |        6        |      49       |       0       |       2       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 16:24:02 |  0  |     699     |     495     |      0      |     38      |        4        |      38       |       0       |       1       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 16:24:03 |  0  |     595     |     410     |      0      |     24      |        2        |      27       |       0       |       4       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 16:24:04 |  0  |     824     |     634     |      0      |     38      |        1        |      45       |       0       |       3       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 16:24:05 |  0  |    1213     |     957     |      0      |     59      |        8        |      69       |       0       |       5       |        6        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:24:06 |  0  |     470     |     329     |      0      |     21      |        2        |      22       |       0       |       3       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 16:24:07 |  0  |     606     |     410     |      0      |     29      |        3        |      32       |       0       |       0       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 16:24:08 |  0  |    1101     |     861     |      0      |     49      |        2        |      62       |       0       |       3       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 16:24:09 |  0  |     621     |     438     |      0      |     24      |        1        |      28       |       0       |       5       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 16:24:10 |  0  |     600     |     445     |      0      |     33      |        2        |      31       |       0       |       4       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 16:24:11 |  0  |     716     |     507     |      0      |     30      |        4        |      38       |       0       |       2       |        2        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 16:24:12 |  0  |     639     |     469     |      0      |     31      |        3        |      33       |       0       |       2       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 16:24:13 |  0  |     555     |     392     |      0      |     28      |        2        |      30       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 16:24:14 |  0  |     833     |     614     |      0      |     43      |        7        |      49       |       0       |       2       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 16:24:15 |  0  |     664     |     479     |      0      |     30      |        8        |      34       |       0       |       3       |        5        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 16:24:16 |  0  |     747     |     546     |      0      |     42      |        5        |      36       |       0       |       7       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 16:24:17 |  0  |     753     |     545     |      0      |     33      |        6        |      42       |       0       |       1       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 16:24:18 |  0  |     959     |     757     |      0      |     50      |        7        |      54       |       0       |       3       |        6        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 16:24:19 |  0  |     854     |     640     |      0      |     46      |        8        |      47       |       0       |       2       |        8        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 16:24:20 |  0  |     815     |     619     |      0      |     35      |
