Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:23:23 |  0  |     684     |     535     |      0      |      3      |        7        |      41       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 16:23:24 |  0  |     498     |     363     |      0      |      1      |        1        |      27       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:23:25 |  0  |     741     |     581     |      0      |      4      |        9        |      42       |       0       |       1       |        5        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 16:23:26 |  0  |     694     |     534     |      0      |      3      |        6        |      39       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 16:23:27 |  0  |     917     |     741     |      0      |      6      |        4        |      54       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 16:23:28 |  0  |     520     |     370     |      0      |     10      |        3        |      27       |       0       |       1       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 16:23:29 |  0  |     704     |     566     |      0      |      3      |        8        |      43       |       0       |       0       |        5        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 16:23:30 |  0  |     453     |     325     |      0      |      1      |        5        |      23       |       0       |       0       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 16:23:31 |  0  |     704     |     539     |      0      |     16      |        7        |      39       |       0       |       1       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 16:23:32 |  0  |    1086     |     908     |      0      |      2      |        8        |      64       |       0       |       1       |        6        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 16:23:33 |  0  |    1036     |     862     |      0      |      4      |       12        |      62       |       0       |       1       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 16:23:34 |  0  |     623     |     475     |      0      |      1      |        5        |      32       |       0       |       2       |        5        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 16:23:35 |  0  |     689     |     541     |      0      |      5      |        5        |      39       |       0       |       0       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:23:36 |  0  |     892     |     645     |      0      |     36      |        7        |      48       |       0       |       2       |        4        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 16:23:37 |  0  |     522     |     361     |      0      |     16      |        5        |      26       |       0       |       1       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 16:23:38 |  0  |     699     |     557     |      0      |      3      |        7        |      40       |       0       |       1       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 16:23:39 |  0  |     654     |     495     |      0      |     23      |        4        |      36       |       0       |       1       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 16:23:40 |  0  |     809     |     652     |      0      |      1      |        7        |      46       |       0       |       0       |        6        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 16:23:41 |  0  |     960     |     811     |      0      |      3      |        9        |      59       |       0       |       1       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 16:23:42 |  0  |     759     |     591     |      0      |     17      |       11        |      44       |       0       |       1       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 16:23:43 |  0  |     742     |     573     |      0      |      1      |        8        |      41       |       0       |       1       |        3        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 16:23:44 |  0  |     731     |     582     |      0      |      6      |        2        |      40       |       0       |       2       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:23:45 |  0  |    1040     |     872     |      0      |      3      |        2        |      62       |       0       |       1       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 16:23:46 |  0  |     791     |     642     |      0      |      2      |       12        |      46       |       0       |       0       |        5        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 16:23:47 |  0  |     655     |     503     |      0      |      1      |        6        |      37       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:23:48 |  0  |     246     |     108     |      0      |      4      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 16:23:49 |  0  |     671     |     519     |      0      |     13      |        3        |      36       |       0       |       4       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 16:23:50 |  0  |     636     |     482     |      0      |      8      |       12        |      34       |       0       |       1       |        8        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 16:23:51 |  0  |     792     |     649     |      0      |      7      |        5        |      47       |       0       |       0       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 16:23:52 |  0  |     460     |     322     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 16:23:53 |  0  |     762     |     607     |      0      |      6      |        5        |      43       |       0       |       1       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 16:23:54 |  0  |     648     |     509     |      0      |      2      |        5        |      38       |       0       |       0       |        3        |       9        |       0        |       90       |        0        |        0        |      0      |      0      |    1386     |
| 16:23:55 |  0  |     647     |     515     |      0      |      2      |        4        |      33       |       0       |       4       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 16:23:56 |  0  |     901     |     690     |      0      |     24      |        2        |      47       |       0       |       4       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 16:23:57 |  0  |     654     |     499     |      0      |      8      |        8        |      35       |       0       |       2       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 16:23:58 |  0  |     553     |     398     |      0      |      1      |        2        |      29       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 16:23:59 |  0  |     713     |     557     |      0      |      6      |        7        |      41       |       0       |       0       |        4        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 16:24:00 |  0  |     901     |     708     |      0      |      6      |        3        |      52       |       0       |       0       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 16:24:01 |  0  |     519     |     390     |      0      |      2      |        4        |      27       |       0       |       1       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 16:24:02 |  0  |     679     |     529     |      0      |      3      |        8        |      37       |       0       |       1       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 16:24:03 |  0  |     677     |     541     |      0      |      5      |        7        |      39       |       0       |       0       |        1        |       8        |       0        |       84       |        0        |        0        |      0      |      0      |    1288     |
| 16:24:04 |  0  |    1160     |     981     |      0      |      5      |        9        |      72       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:24:05 |  0  |     491     |     345     |      0      |      6      |        6        |      25       |       0       |       1       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 16:24:06 |  0  |     201     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 16:24:07 |  0  |     456     |     287     |      0      |      7      |        1        |      21       |       0       |       1       |        0        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 16:24:08 |  0  |     499     |     330     |      0      |      6      |        2        |      26       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 16:24:09 |  0  |     572     |     428     |      0      |      6      |        4        |      31       |       0       |       1       |        3        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 16:24:10 |  0  |     761     |     600     |      0      |     22      |        8        |      40       |       0       |       4       |        4        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 16:24:11 |  0  |     725     |     548     |      0      |     13      |        3        |      40       |       0       |       1       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 16:24:12 |  0  |     580     |     445     |      0      |      2      |        5        |      31       |       0       |       1       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 16:24:13 |  0  |     431     |     284     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 16:24:14 |  0  |     612     |     448     |      0      |      0      |        1        |      31       |       0       |       1       |        1        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 16:24:15 |  0  |     521     |     372     |      0      |      1      |        4        |      27       |       0       |       0       |        3        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 16:24:16 |  0  |     733     |     553     |      0      |     11      |        9        |      38       |       0       |       3       |        6        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 16:24:17 |  0  |     519     |     396     |      0      |      1      |        8        |      30       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 16:24:18 |  0  |     493     |     356     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 16:24:19 |  0  |     930     |     768     |      0      |     12      |
