Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:01:59 |  0  |     321     |     153     |      0      |      1      |        3        |      11       |       0       |       0       |        1        |       10       |       0        |      146       |        0        |        0        |      0      |      0      |    2184     |
| 01:02:00 |  0  |     465     |     309     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 01:02:01 |  0  |     320     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 01:02:02 |  0  |     501     |     354     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:02:03 |  0  |     269     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 01:02:04 |  0  |     584     |     430     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 01:02:05 |  0  |     491     |     360     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 01:02:06 |  0  |     400     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 01:02:07 |  0  |     481     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 01:02:08 |  0  |     439     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 01:02:09 |  0  |     596     |     425     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 01:02:10 |  0  |     512     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 01:02:11 |  0  |     686     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 01:02:12 |  0  |     649     |     489     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 01:02:13 |  0  |     719     |     553     |      0      |      0      |        1        |      40       |       0       |       0       |        0        |       14       |       0        |      112       |        0        |        0        |      0      |      0      |    1750     |
| 01:02:14 |  0  |     237     |     103     |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 01:02:15 |  0  |     762     |     610     |      0      |      6      |        0        |      44       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 01:02:16 |  0  |     304     |     157     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 01:02:17 |  0  |     157     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:02:18 |  0  |     205     |     82      |      0      |      1      |        1        |       6       |       0       |       0       |        0        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:02:19 |  0  |     304     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 01:02:20 |  0  |     551     |     392     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 01:02:21 |  0  |     589     |     430     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 01:02:22 |  0  |     403     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 01:02:23 |  0  |     103     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:02:24 |  0  |     320     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 01:02:25 |  0  |     428     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1372     |
| 01:02:26 |  0  |     242     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
