Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:01:59 |  0  |     417     |     226     |      0      |     26      |        1        |      17       |       0       |       1       |        1        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 01:02:00 |  0  |     503     |     325     |      0      |     33      |        1        |      25       |       0       |       1       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 01:02:01 |  0  |     652     |     460     |      0      |     32      |        4        |      35       |       0       |       1       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 01:02:02 |  0  |     445     |     279     |      0      |     19      |        3        |      22       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:02:03 |  0  |     334     |     209     |      0      |     12      |        3        |      15       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:02:04 |  0  |     277     |     124     |      0      |     16      |        1        |      10       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 01:02:05 |  0  |     604     |     426     |      0      |     31      |        5        |      34       |       0       |       1       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 01:02:06 |  0  |     557     |     392     |      0      |     28      |        1        |      30       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:02:07 |  0  |     383     |     239     |      0      |     13      |        3        |      19       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:02:08 |  0  |     767     |     557     |      0      |     39      |        3        |      43       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 01:02:09 |  0  |     655     |     460     |      0      |     22      |        1        |      34       |       0       |       1       |        0        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 01:02:10 |  0  |     371     |     196     |      0      |     14      |        2        |      15       |       0       |       0       |        2        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 01:02:11 |  0  |     665     |     473     |      0      |     31      |        1        |      34       |       0       |       2       |        1        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 01:02:12 |  0  |     233     |     90      |      0      |      8      |        1        |       7       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 01:02:13 |  0  |     462     |     302     |      0      |     20      |        0        |      22       |       0       |       1       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 01:02:14 |  0  |     863     |     657     |      0      |     43      |        1        |      47       |       0       |       3       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:02:15 |  0  |     308     |     151     |      0      |     17      |        0        |      10       |       0       |       2       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 01:02:16 |  0  |     343     |     184     |      0      |     12      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 01:02:17 |  0  |     196     |     79      |      0      |      5      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 01:02:18 |  0  |     141     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:02:19 |  0  |     595     |     416     |      0      |     18      |        0        |      30       |       0       |       1       |        0        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 01:02:20 |  0  |     300     |     146     |      0      |      8      |        0        |      11       |       0       |       0       |        0        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 01:02:21 |  0  |     241     |     107     |      0      |      5      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 01:02:22 |  0  |     307     |     138     |      0      |     10      |        1        |      11       |       0       |       0       |        0        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 01:02:23 |  0  |     113     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 01:02:24 |  0  |     234     |     94      |      0      |      4      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 01:02:25 |  0  |     592     |     414     |      0      |     34      |        0        |      30       |       0       |       1       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:02:26 |  0  |     444     |     268     |      0      |     26      |        0        |      19       |       0       |       2       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 01:02:27 |  0  |     844     |     631     |      0      |     42      |        6        |      45       |       0       |       4       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 01:02:28 |  0  |     292     |     144     |      0      |     12      |        1        |      12       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
