Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:02:43 |  0  |     167     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       11       |       0        |      141       |        0        |        0        |      0      |      0      |    2128     |
| 01:02:44 |  0  |     123     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 01:02:45 |  0  |     467     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       14       |       0        |      123       |        0        |        0        |      0      |      0      |    1918     |
| 01:02:46 |  0  |     153     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       16       |       0        |      137       |        0        |        0        |      0      |      0      |    2142     |
| 01:02:47 |  0  |     133     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 01:02:48 |  0  |     418     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 01:02:49 |  0  |     118     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 01:02:50 |  0  |     367     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 01:02:51 |  0  |     339     |     192     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 01:02:52 |  0  |     234     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 01:02:53 |  0  |     129     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 01:02:54 |  0  |     197     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 01:02:55 |  0  |     113     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 01:02:56 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       14       |       0        |      114       |        0        |        0        |      0      |      0      |    1792     |
| 01:02:57 |  0  |     330     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 01:02:58 |  0  |     514     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:02:59 |  0  |     362     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 01:03:00 |  0  |     144     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 01:03:01 |  0  |     160     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 01:03:02 |  0  |     477     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 01:03:03 |  0  |     357     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       15       |       0        |      132       |        0        |        0        |      0      |      0      |    2058     |
| 01:03:04 |  0  |     301     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       13       |       0        |      123       |        0        |        0        |      0      |      0      |    1904     |
| 01:03:05 |  0  |     160     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 01:03:06 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 01:03:07 |  0  |     245     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 01:03:08 |  0  |     201     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 01:03:09 |  0  |     396     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:03:10 |  0  |     481     |     332     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 01:03:11 |  0  |     898     |     714     |      0      |      0      |        2        |      51       |       0       |       0       |        2        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 01:03:12 |  0  |     775     |     602     |      0      |      0      |        0        |      43       |       0       |       0       |        0        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 01:03:13 |  0  |     252     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       13       |       0        |      134       |        0        |        0        |      0      |      0      |    2058     |
| 01:03:14 |  0  |     167     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 01:03:15 |  0  |     193     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       15       |       0        |      118       |        0        |        0        |      0      |      0      |    1862     |
| 01:03:16 |  0  |     202     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 01:03:17 |  0  |     247     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        0        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 01:03:18 |  0  |     158     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       13       |       0        |      130       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:03:19 |  0  |     199     |     57      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 01:03:20 |  0  |     134     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 01:03:21 |  0  |     404     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:03:22 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 01:03:23 |  0  |     117     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       13       |       0        |      104       |        0        |        0        |      0      |      0      |    1638     |
| 01:03:24 |  0  |     122     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 01:03:25 |  0  |     368     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 01:03:26 |  0  |     453     |     291     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 01:03:27 |  0  |     461     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       14       |       0        |      132       |        0        |        0        |      0      |      0      |    2044     |
| 01:03:28 |  0  |     499     |     355     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 01:03:29 |  0  |     170     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 01:03:30 |  0  |     198     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       15       |       0        |      108       |        0        |        0        |      0      |      0      |    1722     |
| 01:03:31 |  0  |     188     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 01:03:32 |  0  |     193     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       19       |       0        |      129       |        0        |        0        |      0      |      0      |    2072     |
| 01:03:33 |  0  |     332     |     196     |      0      |      0      |
