Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:01:59 |  0  |     347     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       15       |       0        |      137       |        0        |        0        |      0      |      0      |    2128     |
| 01:02:00 |  0  |     451     |     276     |      0      |      4      |        0        |      21       |       0       |       0       |        1        |       13       |       0        |      137       |        0        |        0        |      0      |      0      |    2100     |
| 01:02:01 |  0  |     317     |     179     |      0      |      3      |        2        |      12       |       0       |       0       |        1        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 01:02:02 |  0  |     538     |     384     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 01:02:03 |  0  |     610     |     475     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 01:02:04 |  0  |     308     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:02:05 |  0  |     297     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       12       |       0        |       90       |        0        |        0        |      0      |      0      |    1428     |
| 01:02:06 |  0  |     437     |     301     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 01:02:07 |  0  |     297     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 01:02:08 |  0  |     495     |     353     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 01:02:09 |  0  |     478     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 01:02:10 |  0  |     589     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 01:02:11 |  0  |     641     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 01:02:12 |  0  |    1171     |     979     |      0      |      0      |        5        |      70       |       0       |       0       |        2        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 01:02:13 |  0  |     312     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       18       |       0        |      114       |        0        |        0        |      0      |      0      |    1848     |
| 01:02:14 |  0  |     248     |     116     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       14       |       0        |      109       |        0        |        0        |      0      |      0      |    1722     |
| 01:02:15 |  0  |     441     |     303     |      0      |      5      |        2        |      22       |       0       |       0       |        0        |       12       |       0        |       99       |        0        |        0        |      0      |      0      |    1554     |
| 01:02:16 |  0  |     190     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       17       |       0        |      113       |        0        |        0        |      0      |      0      |    1820     |
| 01:02:17 |  0  |     218     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 01:02:18 |  0  |     403     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
