Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:17:15 |  0  |     662     |     512     |      0      |      0      |        7        |      37       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 19:17:16 |  0  |     621     |     434     |      0      |      3      |        6        |      31       |       0       |       1       |        5        |       7        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 19:17:17 |  0  |     546     |     398     |      0      |      7      |        1        |      29       |       0       |       0       |        0        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 19:17:18 |  0  |     652     |     517     |      0      |      1      |       12        |      38       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 19:17:19 |  0  |     734     |     587     |      0      |      1      |        4        |      42       |       0       |       1       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 19:17:20 |  0  |     778     |     635     |      0      |      5      |        4        |      45       |       0       |       1       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 19:17:21 |  0  |     779     |     608     |      0      |      0      |        9        |      45       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 19:17:22 |  0  |     878     |     732     |      0      |      1      |        8        |      54       |       0       |       0       |        4        |       10       |       0        |       81       |        0        |        0        |      0      |      0      |    1274     |
| 19:17:23 |  0  |     870     |     707     |      0      |      2      |        7        |      54       |       0       |       0       |        3        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 19:17:24 |  0  |     517     |     392     |      0      |      1      |        6        |      29       |       0       |       0       |        4        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 19:17:25 |  0  |     483     |     358     |      0      |      6      |        7        |      27       |       0       |       1       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 19:17:26 |  0  |     608     |     479     |      0      |      9      |        2        |      35       |       0       |       1       |        1        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 19:17:27 |  0  |     577     |     461     |      0      |      1      |       10        |      32       |       0       |       1       |        8        |       6        |       0        |       76       |        0        |        0        |      0      |      0      |    1148     |
| 19:17:28 |  0  |     795     |     656     |      0      |      2      |        4        |      48       |       0       |       0       |        1        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 19:17:29 |  0  |     545     |     408     |      0      |      3      |        3        |      30       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 19:17:30 |  0  |     472     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 19:17:31 |  0  |     471     |     321     |      0      |      1      |        4        |      24       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 19:17:32 |  0  |     816     |     670     |      0      |      3      |       11        |      50       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 19:17:33 |  0  |     761     |     594     |      0      |     24      |        8        |      43       |       0       |       2       |        6        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 19:17:34 |  0  |     645     |     494     |      0      |      9      |        9        |      37       |       0       |       0       |        7        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:17:35 |  0  |     928     |     757     |      0      |      1      |        8        |      55       |       0       |       0       |        7        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 19:17:36 |  0  |     454     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
| 19:17:37 |  0  |    1353     |    1145     |      0      |      3      |       15        |      82       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 19:17:38 |  0  |     967     |     817     |      0      |      1      |        4        |      59       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 19:17:39 |  0  |    1121     |     929     |      0      |      9      |       10        |      66       |       0       |       1       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 19:17:40 |  0  |    1055     |     864     |      0      |      0      |        4        |      61       |       0       |       0       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 19:17:41 |  0  |     986     |     777     |      0      |     21      |        4        |      58       |       0       |       0       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 19:17:42 |  0  |     322     |     216     |      0      |      4      |        3        |      15       |       0       |       0       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 19:17:43 |  0  |     729     |     546     |      0      |      0      |        1        |      38       |       0       |       1       |        1        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 19:17:44 |  0  |     757     |     605     |      0      |     11      |        7        |      42       |       0       |       2       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 19:17:45 |  0  |     441     |     318     |      0      |      0      |        6        |      22       |       0       |       0       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 19:17:46 |  0  |     443     |     319     |      0      |      3      |        8        |      24       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 19:17:47 |  0  |     693     |     522     |      0      |      0      |        9        |      39       |       0       |       1       |        3        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 19:17:48 |  0  |     949     |     792     |      0      |      0      |        5        |      56       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 19:17:49 |  0  |    1002     |     824     |      0      |      1      |       13        |      58       |       0       |       1       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 19:17:50 |  0  |     721     |     553     |      0      |      0      |        9        |      40       |       0       |       0       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 19:17:51 |  0  |     437     |     320     |      0      |      0      |        6        |      24       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 19:17:52 |  0  |     445     |     321     |      0      |      3      |        6        |      23       |       0       |       0       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 19:17:53 |  0  |     593     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 19:17:54 |  0  |     506     |     358     |      0      |      6      |        3        |      26       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:17:55 |  0  |     723     |     588     |      0      |      0      |        4        |      42       |       0       |       0       |        4        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 19:17:56 |  0  |     629     |     502     |      0      |      2      |        6        |      36       |       0       |       0       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 19:17:57 |  0  |     667     |     525     |      0      |      1      |        9        |      37       |       0       |       1       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 19:17:58 |  0  |    1040     |     885     |      0      |      0      |        7        |      64       |       0       |       0       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 19:17:59 |  0  |     521     |     385     |      0      |      2      |        6        |      27       |       0       |       1       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 19:18:00 |  0  |     712     |     540     |      0      |      6      |       10        |      39       |       0       |       1       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 19:18:01 |  0  |     929     |     744     |      0      |      3      |       13        |      54       |       0       |       1       |        4        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 19:18:02 |  0  |     392     |     265     |      0      |      1      |        6        |      19       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 19:18:03 |  0  |     817     |     636     |      0      |      7      |       11        |      47       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 19:18:04 |  0  |     795     |     626     |      0      |      4      |        6        |      44       |       0       |       1       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 19:18:05 |  0  |     392     |     263     |      0      |      3      |        2        |      19       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 19:18:06 |  0  |     450     |     336     |      0      |      4      |        2        |      24       |       0       |       1       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 19:18:07 |  0  |     584     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 19:18:08 |  0  |     754     |     639     |      0      |      2      |        9        |      45       |       0       |       0       |        5        |       6        |       0        |       62       |        0        |        0        |      0      |      0      |     938     |
| 19:18:09 |  0  |     401     |     288     |      0      |      0      |        1        |      19       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 19:18:10 |  0  |     651     |     514     |      0      |     10      |        4        |      35       |       0       |       4       |        2        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 19:18:11 |  0  |     671     |     523     |      0      |      6      |        3        |      37       |       0       |       1       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 19:18:12 |  0  |     782     |     616     |      0      |     12      |       14        |      46       |       0       |       1       |        6        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 19:18:13 |  0  |     585     |     468     |      0      |      0      |        4        |      34       |       0       |       0       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 19:18:14 |  0  |     600     |     450     |      0      |      4      |        5        |      31       |       0       |       1       |        4        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:18:15 |  0  |     661     |     510     |      0      |      1      |        5        |      36       |       0       |       1       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 19:18:16 |  0  |     598     |     474     |      0      |      2      |        6        |      34       |       0       |       0       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 19:18:17 |  0  |    1056     |     866     |      0      |      6      |       10        |      63       |       0       |       1       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 19:18:18 |  0  |     570     |     447     |      0      |      1      |        5        |      33       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 19:18:19 |  0  |     379     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 19:18:20 |  0  |     906     |     741     |      0      |      1      |        8        |      53       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 19:18:21 |  0  |     677     |     532     |      0      |      0      |        6        |      39       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 19:18:22 |  0  |     638     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 19:18:23 |  0  |     497     |     377     |      0      |      1      |        6        |      27       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
