Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:17:14 |  0  |     414     |     226     |      0      |     16      |        1        |      18       |       0       |       0       |        0        |       4        |       1        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 19:17:15 |  0  |     833     |     650     |      0      |     36      |        4        |      44       |       0       |       5       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 19:17:16 |  0  |     359     |     212     |      0      |     12      |        1        |      15       |       0       |       1       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 19:17:17 |  0  |     440     |     274     |      0      |     20      |        0        |      16       |       0       |       5       |        0        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 19:17:18 |  0  |     406     |     264     |      0      |     23      |        3        |      19       |       0       |       2       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 19:17:19 |  0  |     781     |     587     |      0      |     43      |        4        |      43       |       0       |       2       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 19:17:20 |  0  |     547     |     402     |      0      |     20      |        4        |      29       |       0       |       2       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 19:17:21 |  0  |     369     |     235     |      0      |     17      |        2        |      17       |       0       |       1       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 19:17:22 |  0  |     945     |     736     |      0      |     58      |        4        |      50       |       0       |       8       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 19:17:23 |  0  |     669     |     459     |      0      |     32      |        4        |      33       |       0       |       4       |        3        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 19:17:24 |  0  |     521     |     339     |      0      |     28      |        5        |      25       |       0       |       3       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 19:17:25 |  0  |     442     |     305     |      0      |     17      |        1        |      20       |       0       |       3       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 19:17:26 |  0  |     513     |     352     |      0      |     26      |        2        |      24       |       0       |       3       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 19:17:27 |  0  |     664     |     474     |      0      |     30      |        3        |      34       |       0       |       3       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 19:17:28 |  0  |    1009     |     770     |      0      |     56      |        4        |      53       |       0       |       7       |        4        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 19:17:29 |  0  |     736     |     554     |      0      |     24      |        3        |      41       |       0       |       2       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 19:17:30 |  0  |     337     |     197     |      0      |     16      |        3        |      16       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 19:17:31 |  0  |     769     |     574     |      0      |     43      |        6        |      36       |       0       |      10       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 19:17:32 |  0  |     599     |     419     |      0      |     36      |        3        |      30       |       0       |       2       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 19:17:33 |  0  |     816     |     616     |      0      |     42      |        5        |      40       |       0       |       8       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
