Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:18:14 |  0  |     677     |     555     |      0      |      9      |       12        |      39       |       0       |       3       |        4        |       3        |       0        |       68       |        0        |        0        |      0      |      0      |     994     |
| 19:18:15 |  0  |     632     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 19:18:16 |  0  |     660     |     465     |      0      |     25      |        1        |      31       |       0       |       4       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 19:18:17 |  0  |    1061     |     889     |      0      |      1      |        4        |      64       |       0       |       1       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 19:18:18 |  0  |     655     |     513     |      0      |      1      |        7        |      39       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 19:18:19 |  0  |     675     |     518     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 19:18:20 |  0  |     576     |     433     |      0      |      1      |        0        |      31       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 19:18:21 |  0  |     993     |     824     |      0      |      2      |        6        |      59       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 19:18:22 |  0  |     516     |     396     |      0      |      4      |        3        |      27       |       0       |       1       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 19:18:23 |  0  |     558     |     431     |      0      |      5      |        2        |      30       |       0       |       2       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 19:18:24 |  0  |     619     |     476     |      0      |      0      |        1        |      32       |       0       |       2       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 19:18:25 |  0  |    1007     |     843     |      0      |      0      |        6        |      62       |       0       |       0       |        5        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 19:18:26 |  0  |     590     |     455     |      0      |      5      |        6        |      32       |       0       |       1       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 19:18:27 |  0  |     671     |     531     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 19:18:28 |  0  |     660     |     503     |      0      |      4      |        5        |      36       |       0       |       1       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 19:18:29 |  0  |     563     |     443     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 19:18:30 |  0  |     966     |     782     |      0      |      3      |        9        |      56       |       0       |       1       |        5        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 19:18:31 |  0  |     678     |     538     |      0      |      4      |        7        |      40       |       0       |       0       |        6        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 19:18:32 |  0  |     841     |     683     |      0      |      0      |        3        |      48       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 19:18:33 |  0  |     511     |     378     |      0      |      0      |        3        |      26       |       0       |       1       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:18:34 |  0  |     354     |     209     |      0      |      1      |        1        |      14       |       0       |       1       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 19:18:35 |  0  |     666     |     508     |      0      |      3      |        9        |      37       |       0       |       0       |        7        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 19:18:36 |  0  |     449     |     305     |      0      |      6      |        3        |      21       |       0       |       2       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 19:18:37 |  0  |     736     |     543     |      0      |     12      |        4        |      37       |       0       |       2       |        4        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 19:18:38 |  0  |     566     |     421     |      0      |      5      |        3        |      31       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 19:18:39 |  0  |     865     |     669     |      0      |      1      |        5        |      48       |       0       |       0       |        4        |       0        |       0        |      147       |        0        |        0        |      0      |      0      |    2058     |
| 19:18:40 |  0  |     817     |     624     |      0      |     12      |       11        |      48       |       0       |       1       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 19:18:41 |  0  |     895     |     697     |      0      |     17      |        7        |      46       |       0       |       5       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 19:18:42 |  0  |     845     |     686     |      0      |      0      |        5        |      49       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 19:18:43 |  0  |     617     |     476     |      0      |      0      |        5        |      32       |       0       |       2       |        5        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 19:18:44 |  0  |     582     |     460     |      0      |      2      |        3        |      33       |       0       |       1       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 19:18:45 |  0  |     648     |     487     |      0      |      3      |        3        |      35       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 19:18:46 |  0  |     733     |     588     |      0      |      0      |        6        |      42       |       0       |       1       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 19:18:47 |  0  |     568     |     428     |      0      |      4      |        5        |      31       |       0       |       1       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 19:18:48 |  0  |     701     |     546     |      0      |      0      |
