Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:17:26 |  0  |     598     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 19:17:27 |  0  |     614     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 19:17:28 |  0  |     824     |     660     |      0      |     12      |        3        |      50       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 19:17:29 |  0  |     403     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 19:17:30 |  0  |     667     |     545     |      0      |      1      |        5        |      39       |       0       |       0       |        3        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 19:17:31 |  0  |    1167     |     971     |      0      |      2      |        7        |      72       |       0       |       0       |        5        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 19:17:33 |  0  |     742     |     573     |      0      |     15      |        9        |      41       |       0       |       2       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 19:17:34 |  0  |     802     |     617     |      0      |     10      |        8        |      44       |       0       |       1       |        7        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:17:35 |  0  |     517     |     370     |      0      |     22      |        3        |      27       |       0       |       1       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 19:17:36 |  0  |     457     |     363     |      0      |      1      |        4        |      24       |       0       |       2       |        4        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 19:17:37 |  0  |     742     |     599     |      0      |      3      |        3        |      43       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 19:17:38 |  0  |     440     |     286     |      0      |      8      |        3        |      22       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 19:17:39 |  0  |     750     |     624     |      0      |      2      |        3        |      43       |       0       |       1       |        3        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 19:17:40 |  0  |     676     |     546     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 19:17:41 |  0  |     920     |     739     |      0      |      3      |        2        |      53       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 19:17:42 |  0  |     618     |     489     |      0      |      1      |        4        |      37       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 19:17:43 |  0  |     831     |     662     |      0      |     16      |        5        |      47       |       0       |       1       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 19:17:44 |  0  |     898     |     715     |      0      |      5      |       12        |      52       |       0       |       1       |        7        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 19:17:45 |  0  |     572     |     450     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 19:17:46 |  0  |     490     |     364     |      0      |      0      |        6        |      27       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 19:17:47 |  0  |     496     |     370     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 19:17:48 |  0  |     504     |     390     |      0      |      2      |        0        |      29       |       0       |       0       |        0        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 19:17:49 |  0  |     735     |     537     |      0      |      9      |        9        |      39       |       0       |       0       |        4        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 19:17:50 |  0  |     728     |     601     |      0      |      1      |        3        |      44       |       0       |       0       |        0        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 19:17:51 |  0  |     804     |     659     |      0      |      1      |        4        |      48       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 19:17:52 |  0  |     697     |     558     |      0      |      2      |        5        |      42       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 19:17:53 |  0  |     576     |     436     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 19:17:54 |  0  |     889     |     718     |      0      |     10      |        6        |      48       |       0       |       4       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:17:55 |  0  |     604     |     472     |      0      |      4      |        3        |      33       |       0       |       1       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 19:17:56 |  0  |     716     |     555     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 19:17:57 |  0  |     888     |     721     |      0      |     10      |        7        |      51       |       0       |       2       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 19:17:58 |  0  |    1074     |     862     |      0      |     25      |        3        |      63       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 19:17:59 |  0  |     709     |     549     |      0      |      3      |        9        |      40       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 19:18:00 |  0  |     880     |     738     |      0      |      4      |       13        |      51       |       0       |       2       |        6        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 19:18:01 |  0  |    1183     |     971     |      0      |      1      |        8        |      69       |       0       |       1       |        8        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 19:18:02 |  0  |     835     |     689     |      0      |      2      |       11        |      50       |       0       |       1       |        6        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 19:18:03 |  0  |    1052     |     877     |      0      |      1      |        3        |      60       |       0       |       2       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 19:18:04 |  0  |     597     |     430     |      0      |     10      |        3        |      31       |       0       |       1       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 19:18:05 |  0  |     615     |     473     |      0      |      1      |        4        |      35       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 19:18:06 |  0  |     486     |     349     |      0      |      3      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 19:18:07 |  0  |     671     |     490     |      0      |      0      |        7        |      35       |       0       |       0       |        5        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 19:18:08 |  0  |     750     |     543     |      0      |      2      |        6        |      40       |       0       |       0       |        2        |       2        |       0        |      163       |        0        |        0        |      0      |      0      |    2296     |
| 19:18:09 |  0  |     588     |     448     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 19:18:10 |  0  |     833     |     662     |      0      |      0      |        6        |      47       |       0       |       0       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 19:18:11 |  0  |     808     |     662     |      0      |      5      |        9        |      47       |       0       |       1       |        5        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 19:18:13 |  0  |     942     |     767     |      0      |      3      |        2        |      53       |       0       |       2       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 19:18:14 |  0  |     704     |     569     |      0      |      5      |        5        |      41       |       0       |       1       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 19:18:15 |  0  |     770     |     601     |      0      |      1      |        3        |      43       |       0       |       0       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:18:16 |  0  |     645     |     511     |      0      |      2      |        4        |      37       |       0       |       0       |        1        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 19:18:17 |  0  |     876     |     716     |      0      |      1      |        6        |      50       |       0       |       2       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 19:18:18 |  0  |     701     |     529     |      0      |      2      |        8        |      40       |       0       |       0       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 19:18:19 |  0  |     777     |     643     |      0      |      1      |        3        |      47       |       0       |       0       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 19:18:20 |  0  |     523     |     347     |      0      |      3      |        4        |      25       |       0       |       0       |        2        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 19:18:21 |  0  |    1072     |     920     |      0      |      0      |       11        |      65       |       0       |       0       |        4        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 19:18:22 |  0  |     765     |     628     |      0      |      1      |        4        |      44       |       0       |       1       |        3        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 19:18:23 |  0  |     826     |     665     |      0      |      7      |        4        |      45       |       0       |       4       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 19:18:24 |  0  |     586     |     457     |      0      |      5      |        8        |      32       |       0       |       1       |        8        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 19:18:25 |  0  |     924     |     750     |      0      |      2      |        9        |      54       |       0       |       1       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 19:18:26 |  0  |     504     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 19:18:27 |  0  |     773     |     642     |      0      |      2      |        7        |      45       |       0       |       1       |        3        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 19:18:28 |  0  |     688     |     490     |      0      |     28      |        3        |      33       |       0       |       5       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 19:18:29 |  0  |     471     |     321     |      0      |      1      |        1        |      22       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 19:18:30 |  0  |     462     |     348     |      0      |      2      |        2        |      25       |       0       |       0       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 19:18:31 |  0  |     855     |     672     |      0      |      7      |        8        |      47       |       0       |       2       |        5        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 19:18:32 |  0  |     899     |     708     |      0      |      5      |       11        |      50       |       0       |       1       |        4        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 19:18:33 |  0  |     592     |     402     |      0      |     18      |        2        |      29       |       0       |       1       |        2        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 19:18:34 |  0  |     421     |     283     |      0      |      0      |        3        |      20       |       0       |       1       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 19:18:35 |  0  |     440     |     314     |      0      |      0      |        5        |      22       |       0       |       1       |        4        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:18:36 |  0  |     420     |     274     |      0      |      6      |        6        |      21       |       0       |       0       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 19:18:37 |  0  |     648     |     447     |      0      |     32      |        7        |      28       |       0       |       7       |        6        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 19:18:38 |  0  |     934     |     765     |      0      |      1      |        6        |      55       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 19:18:39 |  0  |     536     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 19:18:40 |  0  |     697     |     530     |      0      |      2      |        3        |      36       |       0       |       2       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 19:18:41 |  0  |     844     |     673     |      0      |      2      |        6        |      47       |       0       |       1       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 19:18:42 |  0  |     809     |     647     |      0      |      0      |        2        |      46       |       0       |       1       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 19:18:43 |  0  |     499     |     356     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 19:18:44 |  0  |     507     |     379     |      0      |      1      |        5        |      28       |       0       |       0       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 19:18:45 |  0  |     661     |     523     |      0      |      1      |        6        |      37       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 19:18:46 |  0  |     740     |     586     |      0      |      2      |        3        |      42       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 19:18:47 |  0  |     819     |     659     |      0      |      1      |       10        |      47       |       0       |       1       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 19:18:48 |  0  |     732     |     616     |      0      |      0      |        6        |      44       |       0       |       0       |        6        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 19:18:49 |  0  |     943     |     770     |      0      |      0      |        4        |      54       |       0       |       1       |        4        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 19:18:50 |  0  |     557     |     410     |      0      |      2      |
