Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:17:14 |  0  |     913     |     736     |      0      |      6      |        4        |      51       |       0       |       1       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 19:17:15 |  0  |     560     |     413     |      0      |      1      |        5        |      29       |       0       |       0       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 19:17:16 |  0  |     682     |     542     |      0      |      6      |        4        |      38       |       0       |       2       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 19:17:17 |  0  |     742     |     572     |      0      |      2      |        4        |      43       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 19:17:18 |  0  |     742     |     602     |      0      |      0      |        8        |      42       |       0       |       1       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 19:17:19 |  0  |     751     |     612     |      0      |      4      |        3        |      44       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 19:17:20 |  0  |     537     |     420     |      0      |      0      |        2        |      29       |       0       |       1       |        0        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 19:17:21 |  0  |     724     |     563     |      0      |      2      |        8        |      40       |       0       |       0       |        8        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 19:17:22 |  0  |     537     |     404     |      0      |      8      |        8        |      30       |       0       |       1       |        6        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 19:17:23 |  0  |     883     |     722     |      0      |     25      |        4        |      48       |       0       |       5       |        4        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 19:17:24 |  0  |     442     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 19:17:25 |  0  |     770     |     587     |      0      |     11      |        3        |      43       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 19:17:26 |  0  |     495     |     336     |      0      |      2      |        5        |      24       |       0       |       1       |        4        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 19:17:27 |  0  |     899     |     756     |      0      |      0      |        3        |      52       |       0       |       2       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 19:17:28 |  0  |     480     |     364     |      0      |      0      |        1        |      25       |       0       |       1       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 19:17:29 |  0  |     822     |     644     |      0      |      7      |       10        |      46       |       0       |       0       |        8        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 19:17:30 |  0  |     475     |     357     |      0      |      7      |        1        |      24       |       0       |       1       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 19:17:31 |  0  |     478     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 19:17:32 |  0  |     606     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 19:17:33 |  0  |     854     |     697     |      0      |      3      |        6        |      50       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:17:34 |  0  |     630     |     475     |      0      |      8      |       11        |      35       |       0       |       0       |        6        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 19:17:35 |  0  |     843     |     709     |      0      |      0      |        6        |      52       |       0       |       0       |        4        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 19:17:36 |  0  |     924     |     773     |      0      |      1      |        3        |      56       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 19:17:37 |  0  |     876     |     683     |      0      |     17      |       10        |      47       |       0       |       4       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 19:17:38 |  0  |     793     |     617     |      0      |      3      |        5        |      45       |       0       |       0       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 19:17:39 |  0  |     723     |     600     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 19:17:40 |  0  |     440     |     302     |      0      |     20      |        1        |      21       |       0       |       2       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 19:17:41 |  0  |     739     |     558     |      0      |      2      |        4        |      40       |       0       |       0       |        4        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 19:17:42 |  0  |     397     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 19:17:43 |  0  |     834     |     697     |      0      |      4      |        8        |      50       |       0       |       0       |        6        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 19:17:44 |  0  |     688     |     539     |      0      |      0      |        8        |      39       |       0       |       0       |        5        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 19:17:45 |  0  |     365     |     264     |      0      |      0      |        4        |      19       |       0       |       0       |        1        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 19:17:46 |  0  |     378     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 19:17:47 |  0  |     688     |     518     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 19:17:48 |  0  |     712     |     583     |      0      |      0      |        5        |      43       |       0       |       0       |        1        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 19:17:49 |  0  |     841     |     672     |      0      |      0      |        4        |      48       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 19:17:50 |  0  |     715     |     567     |      0      |      7      |        2        |      39       |       0       |       2       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 19:17:51 |  0  |     614     |     485     |      0      |      5      |        3        |      33       |       0       |       3       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 19:17:52 |  0  |     890     |     737     |      0      |      0      |        5        |      53       |       0       |       0       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 19:17:53 |  0  |     609     |     475     |      0      |      1      |        5        |      34       |       0       |       0       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:17:54 |  0  |     807     |     657     |      0      |      1      |        2        |      46       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 19:17:55 |  0  |     752     |     602     |      0      |      2      |        9        |      44       |       0       |       0       |        6        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 19:17:56 |  0  |     883     |     726     |      0      |      2      |        6        |      52       |       0       |       1       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 19:17:57 |  0  |     859     |     690     |      0      |      2      |        4        |      51       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 19:17:58 |  0  |     844     |     686     |      0      |      5      |        9        |      50       |       0       |       0       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 19:17:59 |  0  |     818     |     671     |      0      |      1      |        5        |      49       |       0       |       0       |        4        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 19:18:00 |  0  |    1126     |     946     |      0      |      6      |       13        |      69       |       0       |       0       |        9        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 19:18:01 |  0  |    1068     |     878     |      0      |     11      |        8        |      64       |       0       |       0       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 19:18:02 |  0  |     786     |     599     |      0      |     20      |        9        |      45       |       0       |       1       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 19:18:03 |  0  |     703     |     564     |      0      |      3      |        3        |      39       |       0       |       1       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 19:18:04 |  0  |     741     |     573     |      0      |     15      |        6        |      42       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 19:18:05 |  0  |     524     |     375     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 19:18:06 |  0  |     634     |     500     |      0      |      6      |        7        |      36       |       0       |       1       |        6        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 19:18:07 |  0  |     687     |     554     |      0      |      2      |        7        |      40       |       0       |       0       |        5        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 19:18:08 |  0  |     589     |     466     |      0      |      0      |        4        |      33       |       0       |       1       |        5        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 19:18:09 |  0  |     530     |     391     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 19:18:10 |  0  |     585     |     455     |      0      |      6      |        4        |      33       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 19:18:11 |  0  |     720     |     568     |      0      |      6      |        4        |      40       |       0       |       1       |        4        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1456     |
| 19:18:12 |  0  |     708     |     574     |      0      |      0      |        8        |      39       |       0       |       2       |        6        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 19:18:13 |  0  |     451     |     338     |      0      |      3      |        2        |      24       |       0       |       1       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:18:14 |  0  |     938     |     773     |      0      |      0      |        7        |      55       |       0       |       1       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 19:18:15 |  0  |     418     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 19:18:16 |  0  |     409     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 19:18:17 |  0  |     787     |     632     |      0      |      1      |        5        |      48       |       0       |       1       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 19:18:18 |  0  |     791     |     654     |      0      |      0      |        3        |      47       |       0       |       0       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 19:18:19 |  0  |    1048     |     846     |      0      |     28      |        9        |      61       |       0       |       4       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 19:18:20 |  0  |     559     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 19:18:21 |  0  |     513     |     378     |      0      |      0      |        3        |      26       |       0       |       1       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 19:18:22 |  0  |     673     |     501     |      0      |      3      |        3        |      36       |       0       |       0       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 19:18:23 |  0  |     485     |     358     |      0      |      2      |        5        |      26       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 19:18:24 |  0  |     869     |     712     |      0      |      7      |        4        |      52       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 19:18:25 |  0  |     840     |     690     |      0      |      3      |        3        |      49       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 19:18:26 |  0  |     600     |     469     |      0      |      3      |        4        |      33       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 19:18:27 |  0  |     543     |     420     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 19:18:28 |  0  |     689     |     552     |      0      |      1      |        8        |      39       |       0       |       0       |        7        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 19:18:29 |  0  |     431     |     293     |      0      |      1      |        1        |      20       |       0       |       1       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 19:18:30 |  0  |    1085     |     920     |      0      |      1      |        7        |      66       |       0       |       1       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 19:18:31 |  0  |     822     |     667     |      0      |      0      |        8        |      49       |       0       |       0       |        7        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 19:18:32 |  0  |     727     |     565     |      0      |      2      |        3        |      41       |       0       |       0       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 19:18:33 |  0  |     598     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:18:34 |  0  |     762     |     620     |      0      |      2      |        9        |      44       |       0       |       1       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 19:18:35 |  0  |     940     |     754     |      0      |     16      |        7        |      52       |       0       |       3       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 19:18:36 |  0  |     210     |     118     |      0      |      2      |        3        |      10       |       0       |       0       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 19:18:37 |  0  |     684     |     516     |      0      |      0      |        7        |      35       |       0       |       3       |        6        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 19:18:38 |  0  |     664     |     517     |      0      |      1      |        5        |      38       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 19:18:39 |  0  |     609     |     492     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 19:18:40 |  0  |     780     |     623     |      0      |      0      |        7        |      44       |       0       |       1       |        4        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 19:18:41 |  0  |    1021     |     839     |      0      |     10      |       10        |      59       |       0       |       2       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 19:18:42 |  0  |     902     |     698     |      0      |      9      |       10        |      50       |       0       |       1       |        6        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 19:18:43 |  0  |     931     |     770     |      0      |      0      |        7        |      55       |       0       |       1       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 19:18:44 |  0  |     837     |     676     |      0      |      6      |       14        |      51       |       0       |       0       |        9        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 19:18:45 |  0  |     555     |     434     |      0      |      1      |        2        |      32       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 19:18:46 |  0  |     954     |     789     |      0      |      0      |        8        |      57       |       0       |       1       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 19:18:47 |  0  |     933     |     759     |      0      |     10      |        7        |      54       |       0       |       2       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 19:18:48 |  0  |     646     |     509     |      0      |      0      |
