Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:43:32 |  0  |     601     |     461     |      0      |      1      |        3        |      33       |       0       |       1       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 09:43:33 |  0  |     524     |     396     |      0      |      3      |        2        |      29       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 09:43:34 |  0  |     539     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 09:43:35 |  0  |     250     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 09:43:36 |  0  |     484     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 09:43:37 |  0  |     408     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 09:43:38 |  0  |     686     |     546     |      0      |      0      |        6        |      39       |       0       |       0       |        2        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 09:43:39 |  0  |     152     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:43:40 |  0  |     402     |     276     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 09:43:41 |  0  |     614     |     464     |      0      |      0      |        4        |      34       |       0       |       0       |        1        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 09:43:42 |  0  |     685     |     529     |      0      |      8      |        3        |      36       |       0       |       3       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 09:43:43 |  0  |     474     |     357     |      0      |      0      |        6        |      27       |       0       |       0       |        4        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 09:43:44 |  0  |     626     |     473     |      0      |      0      |        5        |      35       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 09:43:45 |  0  |     221     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 09:43:46 |  0  |     378     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 09:43:47 |  0  |     109     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 09:43:48 |  0  |     133     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 09:43:49 |  0  |     134     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 09:43:50 |  0  |     749     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 09:43:51 |  0  |     256     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 09:43:52 |  0  |     189     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 09:43:53 |  0  |     200     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 09:43:54 |  0  |     504     |     346     |      0      |      0      |        7        |      26       |       0       |       0       |        5        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 09:43:55 |  0  |     848     |     686     |      0      |      0      |        4        |      48       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 09:43:56 |  0  |     905     |     741     |      0      |      0      |        3        |      55       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 09:43:57 |  0  |     639     |     490     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 09:43:58 |  0  |     971     |     812     |      0      |      0      |        0        |      58       |       0       |       0       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 09:43:59 |  0  |     347     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:44:00 |  0  |     443     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 09:44:01 |  0  |     759     |     630     |      0      |      0      |        4        |      45       |       0       |       0       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 09:44:02 |  0  |     401     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 09:44:03 |  0  |     499     |     348     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 09:44:04 |  0  |     348     |     221     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 09:44:05 |  0  |     137     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 09:44:06 |  0  |     192     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 09:44:07 |  0  |     82      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 09:44:08 |  0  |     115     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 09:44:09 |  0  |     574     |     457     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 09:44:10 |  0  |     491     |     372     |      0      |      0      |        6        |      27       |       0       |       0       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 09:44:11 |  0  |     721     |     574     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 09:44:12 |  0  |     115     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 09:44:13 |  0  |     393     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 09:44:14 |  0  |     355     |     218     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 09:44:15 |  0  |     957     |     812     |      0      |      0      |       15        |      59       |       0       |       0       |       14        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 09:44:16 |  0  |     672     |     518     |      0      |      0      |        7        |      38       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 09:44:17 |  0  |     486     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 09:44:18 |  0  |     575     |     456     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 09:44:19 |  0  |     297     |     182     |      0      |      0      |        5        |      13       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:44:20 |  0  |     628     |     498     |      0      |      0      |        7        |      36       |       0       |       0       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 09:44:21 |  0  |     637     |     489     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 09:44:22 |  0  |     743     |     585     |      0      |      0      |        6        |      43       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 09:44:23 |  0  |     490     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 09:44:24 |  0  |     309     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 09:44:25 |  0  |     479     |     350     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 09:44:26 |  0  |     332     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 09:44:27 |  0  |     611     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 09:44:28 |  0  |     422     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 09:44:29 |  0  |     231     |     126     |      0      |      0      |        4        |      10       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 09:44:30 |  0  |     764     |     626     |      0      |      0      |        5        |      45       |       0       |       0       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 09:44:31 |  0  |     590     |     468     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 09:44:32 |  0  |     740     |     594     |      0      |      0      |        2        |      43       |       0       |       0       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 09:44:33 |  0  |     610     |     467     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 09:44:34 |  0  |     719     |     560     |      0      |      0      |
