Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:42:59 |  0  |     478     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 09:43:00 |  0  |     427     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 09:43:01 |  0  |     290     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 09:43:02 |  0  |     385     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 09:43:03 |  0  |     511     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 09:43:04 |  0  |     380     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 09:43:05 |  0  |     542     |     390     |      0      |      2      |        1        |      28       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 09:43:06 |  0  |     534     |     422     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 09:43:07 |  0  |     489     |     356     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 09:43:08 |  0  |     330     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 09:43:09 |  0  |     905     |     747     |      0      |      0      |        4        |      53       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 09:43:10 |  0  |     268     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 09:43:11 |  0  |     620     |     476     |      0      |      0      |        4        |      35       |       0       |       1       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 09:43:12 |  0  |     878     |     742     |      0      |      0      |        4        |      53       |       0       |       0       |        4        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 09:43:13 |  0  |     689     |     547     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 09:43:14 |  0  |     272     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 09:43:15 |  0  |     493     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 09:43:16 |  0  |     427     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 09:43:17 |  0  |     396     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 09:43:18 |  0  |     475     |     342     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:43:19 |  0  |     515     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 09:43:20 |  0  |     418     |     276     |      0      |      4      |        3        |      19       |       0       |       1       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 09:43:21 |  0  |     387     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 09:43:22 |  0  |     263     |     154     |      0      |      0      |        6        |      13       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 09:43:23 |  0  |     709     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 09:43:24 |  0  |     489     |     368     |      0      |      0      |        7        |      26       |       0       |       0       |        7        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 09:43:25 |  0  |     601     |     466     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 09:43:26 |  0  |     941     |     787     |      0      |      0      |        8        |      56       |       0       |       0       |        6        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 09:43:27 |  0  |     424     |     302     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 09:43:28 |  0  |     517     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 09:43:29 |  0  |     491     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 09:43:30 |  0  |     503     |     386     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
