Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:42:59 |  0  |     453     |     282     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 09:43:00 |  0  |     402     |     263     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 09:43:01 |  0  |     630     |     445     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       7        |       0        |      146       |        0        |        0        |      0      |      0      |    2142     |
| 09:43:02 |  0  |     345     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 09:43:03 |  0  |     377     |     280     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       6        |       0        |       70       |        0        |        0        |      0      |      0      |    1064     |
| 09:43:04 |  0  |     482     |     311     |      0      |     11      |        3        |      20       |       0       |       3       |        3        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 09:43:05 |  0  |     452     |     308     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 09:43:06 |  0  |     468     |     354     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 09:43:07 |  0  |     438     |     317     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 09:43:08 |  0  |     548     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 09:43:09 |  0  |     477     |     350     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 09:43:10 |  0  |     325     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 09:43:11 |  0  |     448     |     313     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 09:43:12 |  0  |     351     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 09:43:13 |  0  |     545     |     412     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 09:43:14 |  0  |     320     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 09:43:15 |  0  |     659     |     521     |      0      |      0      |        3        |      38       |       0       |       1       |        1        |       9        |       0        |       90       |        0        |        0        |      0      |      0      |    1386     |
| 09:43:16 |  0  |     398     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 09:43:17 |  0  |     431     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1400     |
| 09:43:18 |  0  |     435     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:43:19 |  0  |     534     |     393     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 09:43:20 |  0  |     353     |     224     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 09:43:21 |  0  |     599     |     467     |      0      |      0      |        6        |      35       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 09:43:22 |  0  |     339     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 09:43:23 |  0  |     410     |     286     |      0      |      0      |        1        |      20       |       0       |       1       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 09:43:24 |  0  |     382     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 09:43:25 |  0  |     299     |     183     |      0      |      0      |        5        |      13       |       0       |       0       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 09:43:26 |  0  |     646     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        5        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 09:43:27 |  0  |     306     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 09:43:28 |  0  |     443     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 09:43:29 |  0  |     509     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 09:43:30 |  0  |     701     |     569     |      0      |      5      |        3        |      41       |       0       |       0       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 09:43:31 |  0  |     279     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 09:43:32 |  0  |     439     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 09:43:33 |  0  |     307     |     199     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 09:43:34 |  0  |     223     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 09:43:35 |  0  |     269     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 09:43:36 |  0  |     615     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 09:43:37 |  0  |     754     |     612     |      0      |      0      |        2        |      44       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 09:43:38 |  0  |     449     |     336     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:43:39 |  0  |     335     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 09:43:40 |  0  |     304     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       9        |       0        |       85       |        0        |        0        |      0      |      0      |    1316     |
| 09:43:41 |  0  |     669     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 09:43:42 |  0  |     552     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 09:43:43 |  0  |     589     |     462     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 09:43:44 |  0  |     718     |     561     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 09:43:45 |  0  |     376     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 09:43:46 |  0  |     239     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 09:43:47 |  0  |     263     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1358     |
| 09:43:48 |  0  |     141     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 09:43:49 |  0  |     391     |     250     |      0      |      0      |        3        |      20       |       0       |       0       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 09:43:50 |  0  |     730     |     581     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 09:43:51 |  0  |     285     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 09:43:52 |  0  |     105     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 09:43:53 |  0  |     508     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 09:43:54 |  0  |     465     |     322     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 09:43:55 |  0  |     641     |     502     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
