Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:43:34 |  0  |     392     |     245     |      0      |     21      |        2        |      18       |       0       |       1       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 09:43:35 |  0  |     149     |     52      |      0      |      4      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 09:43:36 |  0  |     411     |     288     |      0      |     12      |        3        |      22       |       0       |       0       |        1        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 09:43:37 |  0  |     595     |     418     |      0      |     30      |        4        |      27       |       0       |       5       |        5        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 09:43:38 |  0  |     462     |     309     |      0      |     12      |        3        |      19       |       0       |       3       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:43:39 |  0  |     261     |     131     |      0      |      9      |        0        |       8       |       0       |       2       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 09:43:40 |  0  |     399     |     255     |      0      |     20      |        0        |      18       |       0       |       2       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 09:43:41 |  0  |     480     |     321     |      0      |     15      |        2        |      23       |       0       |       1       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 09:43:42 |  0  |     877     |     683     |      0      |     31      |        3        |      46       |       0       |       6       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 09:43:43 |  0  |     664     |     474     |      0      |     30      |        2        |      36       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 09:43:44 |  0  |     370     |     238     |      0      |     16      |        3        |      18       |       0       |       1       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 09:43:45 |  0  |     700     |     495     |      0      |     37      |        4        |      34       |       0       |       5       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 09:43:46 |  0  |     869     |     651     |      0      |     49      |        2        |      47       |       0       |       3       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 09:43:47 |  0  |     542     |     382     |      0      |     24      |        1        |      28       |       0       |       1       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 09:43:48 |  0  |     158     |     13      |      0      |      1      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 09:43:49 |  0  |     220     |     99      |      0      |      7      |        3        |       7       |       0       |       1       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:43:50 |  0  |     518     |     360     |      0      |     18      |        0        |      26       |       0       |       1       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 09:43:51 |  0  |     331     |     193     |      0      |     17      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 09:43:52 |  0  |     943     |     723     |      0      |     42      |        1        |      55       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 09:43:53 |  0  |     616     |     446     |      0      |     16      |        2        |      30       |       0       |       3       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 09:43:54 |  0  |     760     |     570     |      0      |     32      |        3        |      42       |       0       |       1       |        3        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 09:43:55 |  0  |     573     |     426     |      0      |     22      |        1        |      28       |       0       |       4       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 09:43:56 |  0  |     537     |     363     |      0      |     29      |        2        |      26       |       0       |       2       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 09:43:57 |  0  |     479     |     314     |      0      |     22      |        2        |      24       |       0       |       1       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 09:43:58 |  0  |     561     |     374     |      0      |     24      |        1        |      26       |       0       |       3       |        0        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:43:59 |  0  |     173     |     51      |      0      |      5      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 09:44:00 |  0  |     321     |     198     |      0      |     11      |        1        |      12       |       0       |       3       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 09:44:01 |  0  |     852     |     637     |      0      |     35      |        2        |      44       |       0       |       4       |        2        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 09:44:02 |  0  |     509     |     356     |      0      |      8      |        5        |      26       |       0       |       1       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 09:44:03 |  0  |     499     |     344     |      0      |     19      |        2        |      24       |       0       |       2       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 09:44:04 |  0  |     607     |     419     |      0      |     15      |        6        |      26       |       0       |       5       |        6        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 09:44:05 |  0  |     423     |     278     |      0      |     16      |        0        |      20       |       0       |       1       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 09:44:06 |  0  |     403     |     265     |      0      |     15      |        3        |      18       |       0       |       2       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 09:44:07 |  0  |     146     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 09:44:08 |  0  |     383     |     247     |      0      |      8      |        2        |      15       |       0       |       5       |        0        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 09:44:09 |  0  |     503     |     354     |      0      |     24      |        1        |      26       |       0       |       1       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 09:44:10 |  0  |     452     |     321     |      0      |     15      |        3        |      25       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 09:44:11 |  0  |     624     |     459     |      0      |     17      |        4        |      33       |       0       |       1       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 09:44:12 |  0  |     183     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 09:44:13 |  0  |     642     |     461     |      0      |     39      |        6        |      35       |       0       |       2       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 09:44:14 |  0  |     587     |     420     |      0      |     23      |        3        |      28       |       0       |       5       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:44:15 |  0  |    1000     |     793     |      0      |     41      |       10        |      58       |       0       |       3       |        8        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 09:44:16 |  0  |     683     |     516     |      0      |     23      |        4        |      39       |       0       |       1       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 09:44:17 |  0  |     307     |     171     |      0      |     11      |        0        |      12       |       0       |       1       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 09:44:18 |  0  |     656     |     487     |      0      |     27      |        4        |      35       |       0       |       2       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:44:19 |  0  |     347     |     215     |      0      |      9      |        1        |      16       |       0       |       1       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 09:44:20 |  0  |     584     |     407     |      0      |     35      |        3        |      29       |       0       |       3       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 09:44:21 |  0  |     558     |     407     |      0      |     27      |        4        |      28       |       0       |       4       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 09:44:22 |  0  |     694     |     500     |      0      |     32      |        3        |      32       |       0       |       7       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 09:44:23 |  0  |     585     |     449     |      0      |     20      |        4        |      33       |       0       |       1       |        3        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 09:44:24 |  0  |     219     |     102     |      0      |      1      |        2        |       7       |       0       |       1       |        1        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 09:44:25 |  0  |     557     |     401     |      0      |     19      |        0        |      28       |       0       |       2       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 09:44:26 |  0  |     428     |     283     |      0      |     13      |        1        |      17       |       0       |       5       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 09:44:27 |  0  |     160     |     55      |      0      |      1      |        0        |       3       |       0       |       1       |        0        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 09:44:28 |  0  |     322     |     189     |      0      |      7      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 09:44:29 |  0  |     434     |     274     |      0      |     20      |        2        |      21       |       0       |       1       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 09:44:30 |  0  |     952     |     713     |      0      |     43      |        3        |      53       |       0       |       1       |        3        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 09:44:31 |  0  |     565     |     411     |      0      |     23      |        2        |      30       |       0       |       1       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 09:44:32 |  0  |     399     |     263     |      0      |      8      |        3        |      19       |       0       |       1       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 09:44:33 |  0  |     842     |     639     |      0      |     33      |
