Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:43:18 |  0  |     528     |     333     |      0      |      3      |        1        |      23       |       0       |       1       |        1        |       7        |       0        |      161       |        0        |        0        |      0      |      0      |    2352     |
| 00:43:19 |  0  |     766     |     609     |      0      |      1      |        4        |      44       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:43:20 |  0  |     549     |     414     |      0      |     10      |        6        |      28       |       0       |       3       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:43:21 |  0  |     448     |     312     |      0      |     18      |        1        |      24       |       0       |       0       |        0        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 00:43:22 |  0  |     678     |     517     |      0      |      0      |        2        |      38       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:43:23 |  0  |     452     |     289     |      0      |      0      |        6        |      20       |       0       |       1       |        4        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 00:43:24 |  0  |     449     |     264     |      0      |      2      |        3        |      20       |       0       |       0       |        1        |       13       |       0        |      150       |        0        |        0        |      0      |      0      |    2282     |
| 00:43:25 |  0  |     731     |     588     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:43:26 |  0  |     568     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       2        |       0        |      161       |        0        |        0        |      0      |      0      |    2282     |
| 00:43:27 |  0  |     741     |     600     |      0      |      2      |        5        |      42       |       0       |       1       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 00:43:28 |  0  |     422     |     291     |      0      |      5      |        6        |      25       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:43:29 |  0  |     459     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:43:30 |  0  |     971     |     753     |      0      |      3      |        1        |      53       |       0       |       1       |        1        |       6        |       0        |      155       |        0        |        0        |      0      |      0      |    2254     |
| 00:43:31 |  0  |     621     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 00:43:32 |  0  |     632     |     499     |      0      |      1      |        3        |      35       |       0       |       1       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 00:43:33 |  0  |     766     |     596     |      0      |      0      |        7        |      44       |       0       |       0       |        5        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 00:43:34 |  0  |     386     |     268     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:43:35 |  0  |     656     |     517     |      0      |      5      |        2        |      37       |       0       |       1       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 00:43:36 |  0  |     500     |     378     |      0      |      0      |        6        |      28       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:43:37 |  0  |     878     |     676     |      0      |      3      |       10        |      46       |       0       |       3       |        3        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:43:38 |  0  |     916     |     727     |      0      |      1      |        8        |      50       |       0       |       2       |        6        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 00:43:39 |  0  |     610     |     480     |      0      |      1      |        6        |      35       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 00:43:40 |  0  |     888     |     730     |      0      |      1      |        5        |      52       |       0       |       1       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 00:43:41 |  0  |     714     |     526     |      0      |      0      |        5        |      37       |       0       |       1       |        2        |       1        |       0        |      149       |        0        |        0        |      0      |      0      |    2100     |
| 00:43:42 |  0  |     557     |     420     |      0      |      0      |        7        |      30       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:43:43 |  0  |     652     |     486     |      0      |      0      |        6        |      35       |       0       |       0       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 00:43:44 |  0  |     506     |     378     |      0      |      0      |        1        |      26       |       0       |       1       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:43:45 |  0  |     765     |     632     |      0      |      1      |        9        |      45       |       0       |       1       |        4        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 00:43:46 |  0  |     984     |     834     |      0      |      0      |        4        |      59       |       0       |       1       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 00:43:47 |  0  |     895     |     761     |      0      |      9      |        2        |      52       |       0       |       3       |        2        |       0        |       0        |       70       |        0        |        0        |      0      |      0      |     980     |
| 00:43:48 |  0  |     533     |     369     |      0      |      9      |        4        |      26       |       0       |       1       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 00:43:49 |  0  |     688     |     456     |      0      |     34      |        4        |      31       |       0       |       4       |        4        |       2        |       0        |      161       |        0        |        0        |      0      |      0      |    2282     |
| 00:43:50 |  0  |     499     |     362     |      0      |      2      |        2        |      27       |       0       |       0       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 00:43:51 |  0  |     654     |     518     |      0      |      0      |        0        |      36       |       0       |       1       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:43:52 |  0  |     860     |     702     |      0      |     17      |        9        |      48       |       0       |       3       |        5        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 00:43:53 |  0  |     394     |     310     |      0      |      0      |        5        |      23       |       0       |       1       |        1        |       4        |       0        |       56       |        0        |        0        |      0      |      0      |     840     |
| 00:43:54 |  0  |     758     |     634     |      0      |      1      |       10        |      48       |       0       |       1       |        4        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 00:43:55 |  0  |     346     |     226     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 00:43:56 |  0  |     803     |     600     |      0      |     33      |        4        |      42       |       0       |       6       |        1        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 00:43:57 |  0  |     767     |     609     |      0      |      5      |        6        |      44       |       0       |       0       |        5        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
