Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:43:18 |  0  |     657     |     483     |      0      |      7      |        5        |      34       |       0       |       1       |        5        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 00:43:19 |  0  |     602     |     448     |      0      |      0      |        3        |      31       |       0       |       1       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 00:43:20 |  0  |     495     |     377     |      0      |      0      |        6        |      27       |       0       |       0       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 00:43:21 |  0  |     307     |     186     |      0      |      3      |        2        |      14       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:43:22 |  0  |     394     |     242     |      0      |      0      |        6        |      19       |       0       |       0       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 00:43:23 |  0  |     827     |     669     |      0      |      3      |       14        |      46       |       0       |       2       |        6        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:43:24 |  0  |     415     |     263     |      0      |      2      |        3        |      19       |       0       |       0       |        0        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 00:43:25 |  0  |     584     |     373     |      0      |     15      |        6        |      28       |       0       |       1       |        2        |       3        |       0        |      164       |        0        |        0        |      0      |      0      |    2338     |
| 00:43:26 |  0  |     479     |     334     |      0      |      2      |        4        |      24       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:43:27 |  0  |     630     |     501     |      0      |      3      |        0        |      35       |       0       |       1       |        0        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 00:43:28 |  0  |     792     |     587     |      0      |      1      |        6        |      41       |       0       |       1       |        2        |       2        |       0        |      160       |        0        |        0        |      0      |      0      |    2268     |
| 00:43:29 |  0  |     333     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 00:43:30 |  0  |     249     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |       52       |        0        |        0        |      0      |      0      |     756     |
| 00:43:31 |  0  |     842     |     703     |      0      |      0      |        7        |      50       |       0       |       1       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 00:43:32 |  0  |     865     |     714     |      0      |      0      |        8        |      50       |       0       |       1       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 00:43:33 |  0  |     424     |     318     |      0      |      3      |        5        |      23       |       0       |       0       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 00:43:34 |  0  |     626     |     456     |      0      |      1      |        7        |      33       |       0       |       0       |        4        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 00:43:35 |  0  |     528     |     379     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 00:43:36 |  0  |     811     |     672     |      0      |      0      |        1        |      48       |       0       |       1       |        0        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 00:43:37 |  0  |     815     |     670     |      0      |      2      |        7        |      48       |       0       |       0       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:43:38 |  0  |     397     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:43:39 |  0  |     699     |     534     |      0      |      1      |        6        |      37       |       0       |       2       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 00:43:40 |  0  |     490     |     359     |      0      |      5      |        7        |      25       |       0       |       2       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:43:41 |  0  |     446     |     275     |      0      |      5      |        3        |      19       |       0       |       1       |        1        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 00:43:42 |  0  |     980     |     777     |      0      |      2      |       13        |      56       |       0       |       0       |        6        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 00:43:43 |  0  |     625     |     440     |      0      |      8      |        4        |      30       |       0       |       3       |        1        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 00:43:44 |  0  |     385     |     238     |      0      |      0      |        7        |      18       |       0       |       0       |        4        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 00:43:45 |  0  |     644     |     461     |      0      |     15      |        1        |      34       |       0       |       0       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 00:43:46 |  0  |     860     |     706     |      0      |      5      |       10        |      50       |       0       |       1       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:43:47 |  0  |     815     |     671     |      0      |      1      |        4        |      47       |       0       |       1       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 00:43:48 |  0  |     359     |     238     |      0      |      0      |        5        |      17       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
