Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:43:19 |  0  |     698     |     492     |      0      |     31      |        4        |      36       |       1       |       1       |        3        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 00:43:21 |  0  |     490     |     274     |      0      |      6      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      185       |        0        |        0        |      0      |      0      |    2660     |
| 00:43:22 |  0  |     589     |     435     |      0      |      1      |        2        |      31       |       0       |       1       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 00:43:23 |  0  |     336     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 00:43:24 |  0  |     948     |     777     |      0      |      2      |        9        |      55       |       0       |       0       |        7        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 00:43:25 |  0  |     742     |     606     |      0      |      3      |        2        |      44       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 00:43:26 |  0  |     409     |     272     |      0      |      7      |        3        |      19       |       0       |       2       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 00:43:27 |  0  |     833     |     630     |      0      |      5      |        7        |      45       |       0       |       0       |        3        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 00:43:28 |  0  |     576     |     432     |      0      |      2      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:43:29 |  0  |     685     |     532     |      0      |      0      |        6        |      39       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 00:43:30 |  0  |     624     |     500     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 00:43:31 |  0  |     365     |     253     |      0      |      0      |        4        |      19       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 00:43:32 |  0  |     691     |     530     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 00:43:33 |  0  |     909     |     738     |      0      |      2      |       12        |      52       |       0       |       1       |        7        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 00:43:34 |  0  |     670     |     510     |      0      |      0      |        9        |      37       |       0       |       0       |        5        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 00:43:35 |  0  |     621     |     484     |      0      |     13      |        6        |      36       |       0       |       1       |        4        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 00:43:36 |  0  |     670     |     513     |      0      |      0      |        4        |      37       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:43:37 |  0  |     595     |     430     |      0      |     24      |        7        |      30       |       0       |       3       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 00:43:38 |  0  |     686     |     468     |      0      |      8      |        6        |      34       |       0       |       0       |        4        |       2        |       0        |      174       |        0        |        0        |      0      |      0      |    2478     |
| 00:43:39 |  0  |     502     |     359     |      0      |      5      |        2        |      26       |       0       |       0       |        2        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:43:40 |  0  |     490     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 00:43:41 |  0  |     453     |     334     |      0      |      2      |        2        |      25       |       0       |       0       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 00:43:42 |  0  |     505     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 00:43:43 |  0  |     760     |     629     |      0      |      1      |        5        |      45       |       0       |       0       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 00:43:44 |  0  |     730     |     572     |      0      |      2      |        1        |      39       |       0       |       2       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:43:45 |  0  |     610     |     466     |      0      |      0      |        3        |      34       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:43:46 |  0  |    1100     |     885     |      0      |     25      |        6        |      62       |       0       |       4       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 00:43:48 |  0  |    1083     |     909     |      0      |      1      |        5        |      65       |       0       |       0       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:43:49 |  0  |     536     |     409     |      0      |      1      |        4        |      32       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 00:43:50 |  0  |     393     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 00:43:51 |  0  |     394     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:43:52 |  0  |     789     |     642     |      0      |     11      |        5        |      44       |       0       |       2       |        4        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 00:43:53 |  0  |     381     |     284     |      0      |      0      |        6        |      22       |       0       |       0       |        1        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 00:43:54 |  0  |     474     |     337     |      0      |     15      |        1        |      24       |       0       |       2       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:43:55 |  0  |     848     |     612     |      0      |     30      |        2        |      42       |       0       |       4       |        0        |       10       |       0        |      150       |        0        |        0        |      0      |      0      |    2240     |
| 00:43:56 |  0  |     801     |     641     |      0      |      1      |       13        |      46       |       0       |       1       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:43:57 |  0  |     866     |     707     |      0      |      3      |       12        |      51       |       0       |       0       |        9        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 00:43:58 |  0  |     486     |     348     |      0      |      1      |        1        |      25       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 00:43:59 |  0  |     562     |     423     |      0      |      1      |        1        |      31       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 00:44:00 |  0  |    1038     |     854     |      0      |      0      |        3        |      61       |       0       |       0       |        3        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
