Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:43:29 |  0  |     586     |     409     |      0      |     39      |        3        |      29       |       0       |       4       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:43:30 |  0  |     828     |     632     |      0      |     40      |        1        |      43       |       0       |       5       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 00:43:31 |  0  |     404     |     260     |      0      |     20      |        1        |      17       |       0       |       3       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:43:32 |  0  |     856     |     655     |      0      |     38      |        4        |      40       |       0       |      10       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:43:33 |  0  |     947     |     723     |      0      |     40      |        7        |      49       |       0       |       6       |        6        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 00:43:34 |  0  |     793     |     574     |      0      |     34      |        7        |      38       |       0       |       5       |        6        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 00:43:35 |  0  |     612     |     422     |      0      |     26      |        0        |      28       |       0       |       4       |        0        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 00:43:36 |  0  |     520     |     355     |      0      |     23      |        1        |      23       |       0       |       4       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 00:43:37 |  0  |     708     |     529     |      0      |     31      |        3        |      30       |       0       |      10       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:43:38 |  0  |    1135     |     890     |      0      |     61      |        8        |      64       |       0       |       5       |        6        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:43:39 |  0  |     414     |     258     |      0      |     22      |        3        |      17       |       0       |       4       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 00:43:40 |  0  |     796     |     596     |      0      |     47      |        4        |      39       |       0       |       7       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 00:43:41 |  0  |     862     |     683     |      0      |     45      |        2        |      47       |       0       |       5       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 00:43:42 |  0  |     538     |     377     |      0      |     15      |        3        |      23       |       0       |       5       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:43:43 |  0  |     736     |     563     |      0      |     35      |        5        |      42       |       0       |       3       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 00:43:44 |  0  |     519     |     334     |      0      |     26      |        2        |      24       |       0       |       3       |        0        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 00:43:45 |  0  |     630     |     437     |      0      |     20      |        5        |      29       |       0       |       4       |        4        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 00:43:46 |  0  |    1207     |     920     |      0      |     74      |        9        |      61       |       0       |       9       |        8        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 00:43:47 |  0  |     628     |     434     |      0      |     28      |        2        |      25       |       0       |       8       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 00:43:48 |  0  |     494     |     335     |      0      |     29      |        1        |      22       |       0       |       4       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:43:49 |  0  |     514     |     320     |      0      |     13      |        3        |      22       |       0       |       1       |        3        |       1        |       0        |      157       |        0        |        0        |      0      |      0      |    2212     |
| 00:43:50 |  0  |     392     |     247     |      0      |     19      |        1        |      16       |       0       |       3       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 00:43:51 |  0  |     761     |     596     |      0      |     34      |        4        |      38       |       0       |       7       |        3        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 00:43:52 |  0  |     758     |     569     |      0      |     36      |        4        |      39       |       0       |       6       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:43:53 |  0  |     773     |     604     |      0      |     26      |        3        |      39       |       0       |       6       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:43:54 |  0  |    1132     |     826     |      0      |     56      |        3        |      59       |       0       |       4       |        3        |       3        |       0        |      184       |        0        |        0        |      0      |      0      |    2618     |
| 00:43:55 |  0  |     781     |     614     |      0      |     44      |        4        |      44       |       0       |       4       |        4        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 00:43:56 |  0  |     729     |     505     |      0      |     43      |        6        |      37       |       0       |       4       |        5        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 00:43:57 |  0  |     565     |     404     |      0      |     30      |        0        |      26       |       0       |       5       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:43:58 |  0  |     604     |     432     |      0      |     31      |        6        |      28       |       0       |       6       |        5        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:43:59 |  0  |     578     |     415     |      0      |     19      |        2        |      27       |       0       |       4       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 00:44:00 |  0  |     782     |     577     |      0      |     39      |        3        |      41       |       0       |       3       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:44:01 |  0  |     624     |     418     |      0      |     30      |        2        |      25       |       0       |       8       |        2        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 00:44:03 |  0  |     883     |     657     |      0      |     44      |        6        |      46       |       0       |       5       |        5        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 00:44:04 |  0  |     782     |     592     |      0      |     38      |        5        |      37       |       0       |       8       |        4        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1484     |
| 00:44:05 |  0  |     547     |     392     |      0      |     34      |        2        |      26       |       0       |       5       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 00:44:06 |  0  |     626     |     456     |      0      |     35      |        3        |      29       |       0       |       6       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 00:44:07 |  0  |     534     |     384     |      0      |     23      |        6        |      25       |       0       |       5       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 00:44:08 |  0  |     948     |     756     |      0      |     47      |        1        |      54       |       0       |       4       |        0        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 00:44:09 |  0  |     683     |     473     |      0      |     32      |        3        |      35       |       0       |       2       |        2        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 00:44:10 |  0  |     643     |     441     |      0      |     35      |        3        |      30       |       0       |       5       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 00:44:11 |  0  |     688     |     500     |      0      |     32      |        3        |      36       |       0       |       3       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 00:44:12 |  0  |     674     |     499     |      0      |     33      |        3        |      34       |       0       |       6       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:44:13 |  0  |     623     |     464     |      0      |     38      |        5        |      32       |       0       |       5       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 00:44:14 |  0  |     521     |     369     |      0      |     25      |        5        |      27       |       0       |       1       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 00:44:15 |  0  |     632     |     520     |      0      |     35      |        6        |      39       |       0       |       3       |        4        |       1        |       0        |       34       |        0        |        0        |      0      |      0      |     490     |
| 00:44:16 |  0  |     567     |     411     |      0      |     23      |        1        |      26       |       0       |       5       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:44:17 |  0  |     497     |     334     |      0      |     30      |        2        |      21       |       0       |       4       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:44:18 |  0  |     409     |     297     |      0      |     25      |        1        |      22       |       0       |       1       |        1        |       0        |       0        |       64       |        0        |        0        |      0      |      0      |     896     |
| 00:44:19 |  0  |     740     |     549     |      0      |     26      |        2        |      37       |       0       |       6       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:44:20 |  0  |     460     |     312     |      0      |     24      |        2        |      22       |       0       |       2       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 00:44:21 |  0  |     622     |     438     |      0      |     24      |        1        |      31       |       0       |       2       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 00:44:22 |  0  |     705     |     528     |      0      |     32      |        6        |      38       |       0       |       3       |        5        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 00:44:23 |  0  |     970     |     770     |      0      |     49      |        5        |      50       |       0       |       9       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 00:44:24 |  0  |     856     |     687     |      0      |     49      |        4        |      51       |       0       |       4       |        1        |       0        |       0        |       65       |        0        |        0        |      0      |      0      |     910     |
| 00:44:25 |  0  |     906     |     708     |      0      |     48      |        4        |      48       |       0       |       7       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 00:44:26 |  0  |     863     |     655     |      0      |     46      |        5        |      46       |       0       |       5       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:44:27 |  0  |     541     |     326     |      0      |     26      |        5        |      22       |       0       |       4       |        4        |       2        |       0        |      161       |        0        |        0        |      0      |      0      |    2296     |
| 00:44:28 |  0  |     576     |     395     |      0      |     22      |        5        |      27       |       0       |       4       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 00:44:29 |  0  |     569     |     405     |      0      |     29      |        6        |      23       |       0       |       8       |        6        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:44:30 |  0  |     752     |     545     |      0      |     43      |        0        |      36       |       0       |       6       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 00:44:31 |  0  |     850     |     610     |      0      |     34      |        4        |      43       |       0       |       3       |        4        |       2        |       0        |      158       |        0        |        0        |      0      |      0      |    2240     |
| 00:44:32 |  0  |     722     |     534     |      0      |     40      |        1        |      40       |       0       |       1       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 00:44:33 |  0  |     453     |     303     |      0      |     16      |        5        |      21       |       0       |       2       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:44:34 |  0  |     758     |     543     |      0      |     42      |        8        |      39       |       0       |       4       |        5        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 00:44:35 |  0  |     745     |     557     |      0      |     31      |        1        |      41       |       0       |       1       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 00:44:36 |  0  |     417     |     281     |      0      |     13      |        2        |      20       |       0       |       1       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:44:37 |  0  |     507     |     338     |      0      |     29      |        3        |      23       |       0       |       4       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1568     |
| 00:44:38 |  0  |     931     |     690     |      0      |     64      |        5        |      47       |       0       |       9       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:44:39 |  0  |     660     |     436     |      0      |     26      |        4        |      29       |       0       |       4       |        4        |       5        |       0        |      160       |        0        |        0        |      0      |      0      |    2310     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:44:40 |  0  |     582     |     416     |      0      |     31      |        5        |      31       |       0       |       1       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 00:44:41 |  0  |     468     |     294     |      0      |     28      |        4        |      21       |       0       |       2       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 00:44:42 |  0  |     344     |     199     |      0      |     11      |        3        |      13       |       0       |       2       |        3        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 00:44:43 |  0  |     427     |     270     |      0      |     10      |        2        |      17       |       0       |       4       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 00:44:44 |  0  |     865     |     625     |      0      |     47      |        4        |      40       |       0       |       9       |        3        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 00:44:45 |  0  |    1123     |     868     |      0      |     56      |        2        |      59       |       0       |       7       |        2        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 00:44:46 |  0  |     634     |     443     |      0      |     33      |        1        |      31       |       0       |       3       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 00:44:47 |  0  |     817     |     594     |      0      |     39      |        3        |      37       |       0       |       9       |        2        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 00:44:48 |  0  |     633     |     450     |      0      |     32      |        3        |      29       |       0       |       6       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:44:49 |  0  |     476     |     293     |      0      |     29      |        5        |      19       |       0       |       4       |        5        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 00:44:50 |  0  |     722     |     536     |      0      |     27      |        2        |      35       |       0       |       5       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:44:51 |  0  |     532     |     334     |      0      |     33      |        1        |      25       |       0       |       2       |        1        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 00:44:52 |  0  |     716     |     561     |      0      |     39      |        3        |      37       |       0       |       5       |        3        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 00:44:53 |  0  |     495     |     349     |      0      |     24      |        1        |      20       |       0       |       6       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:44:54 |  0  |     862     |     663     |      0      |     41      |
