Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:43:18 |  0  |     560     |     387     |      0      |      1      |       11        |      27       |       0       |       0       |        2        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 00:43:19 |  0  |     466     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 00:43:20 |  0  |     793     |     639     |      0      |      7      |        8        |      47       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 00:43:21 |  0  |     451     |     291     |      0      |      3      |        2        |      21       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 00:43:22 |  0  |     657     |     480     |      0      |      0      |        8        |      35       |       0       |       0       |        8        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 00:43:23 |  0  |     874     |     709     |      0      |      0      |        5        |      51       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 00:43:24 |  0  |     590     |     468     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       7        |       0        |       79       |        0        |        0        |      0      |      0      |    1204     |
| 00:43:25 |  0  |     636     |     488     |      0      |      2      |        5        |      35       |       0       |       0       |        3        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 00:43:26 |  0  |     321     |     195     |      0      |      1      |        1        |      13       |       0       |       1       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 00:43:27 |  0  |     635     |     498     |      0      |      6      |        8        |      36       |       0       |       0       |        2        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 00:43:28 |  0  |     743     |     630     |      0      |     10      |        6        |      46       |       0       |       1       |        2        |       4        |       0        |       52       |        0        |        0        |      0      |      0      |     784     |
| 00:43:29 |  0  |     579     |     430     |      0      |      0      |        7        |      31       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 00:43:30 |  0  |     719     |     530     |      0      |      2      |        5        |      38       |       0       |       0       |        3        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 00:43:31 |  0  |     544     |     412     |      0      |      2      |        7        |      31       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:43:32 |  0  |     387     |     233     |      0      |      2      |        3        |      18       |       0       |       0       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 00:43:33 |  0  |     538     |     416     |      0      |      4      |        1        |      30       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 00:43:34 |  0  |     403     |     281     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 00:43:35 |  0  |     522     |     378     |      0      |      0      |        1        |      26       |       0       |       1       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 00:43:36 |  0  |     947     |     783     |      0      |      5      |        5        |      56       |       0       |       1       |        1        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 00:43:37 |  0  |     824     |     686     |      0      |      1      |        5        |      50       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:43:38 |  0  |     361     |     252     |      0      |      0      |        5        |      18       |       0       |       0       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 00:43:39 |  0  |     448     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 00:43:40 |  0  |     868     |     683     |      0      |     12      |        6        |      50       |       0       |       1       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
