Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:11:02 |  0  |     486     |     315     |      0      |     18      |        3        |      21       |       0       |       3       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 22:11:03 |  0  |     712     |     496     |      0      |     43      |        6        |      36       |       0       |       3       |        5        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 22:11:04 |  0  |     621     |     437     |      0      |     25      |        1        |      32       |       0       |       1       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 22:11:05 |  0  |     678     |     515     |      0      |     30      |        2        |      37       |       0       |       3       |        0        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 22:11:06 |  0  |     996     |     776     |      0      |     46      |        5        |      57       |       0       |       2       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 22:11:07 |  0  |     451     |     292     |      0      |     27      |        5        |      23       |       0       |       1       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 22:11:08 |  0  |     693     |     515     |      0      |     32      |        5        |      38       |       0       |       2       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 22:11:09 |  0  |     621     |     464     |      0      |     26      |        1        |      33       |       0       |       2       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 22:11:10 |  0  |     495     |     346     |      0      |     18      |        1        |      23       |       0       |       3       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 22:11:11 |  0  |     341     |     198     |      0      |     12      |        0        |      14       |       0       |       1       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 22:11:12 |  0  |     331     |     191     |      0      |      5      |        0        |      13       |       0       |       1       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 22:11:13 |  0  |     503     |     335     |      0      |     19      |        6        |      26       |       0       |       1       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 22:11:14 |  0  |     480     |     335     |      0      |     15      |        2        |      22       |       0       |       3       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 22:11:15 |  0  |     683     |     478     |      0      |     29      |        7        |      31       |       0       |       5       |        7        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 22:11:16 |  0  |     501     |     377     |      0      |     15      |        1        |      27       |       0       |       1       |        1        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 22:11:17 |  0  |     424     |     283     |      0      |     11      |        2        |      19       |       0       |       2       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 22:11:18 |  0  |     600     |     415     |      0      |     19      |        4        |      31       |       0       |       0       |        4        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 22:11:19 |  0  |     557     |     413     |      0      |     21      |        1        |      29       |       0       |       2       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 22:11:20 |  0  |     268     |     154     |      0      |     14      |        5        |      11       |       0       |       1       |        5        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 22:11:21 |  0  |    1059     |     833     |      0      |     66      |        3        |      63       |       0       |       2       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:11:22 |  0  |     404     |     252     |      0      |     14      |        3        |      19       |       0       |       0       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 22:11:23 |  0  |     544     |     400     |      0      |     20      |        2        |      28       |       0       |       2       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 22:11:24 |  0  |     464     |     348     |      0      |     16      |        2        |      25       |       0       |       1       |        2        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 22:11:25 |  0  |     696     |     514     |      0      |     31      |        2        |      33       |       0       |       7       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 22:11:26 |  0  |     702     |     538     |      0      |     26      |        3        |      35       |       0       |       6       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 22:11:27 |  0  |     277     |     146     |      0      |      8      |        0        |      10       |       0       |       1       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 22:11:28 |  0  |     680     |     506     |      0      |     28      |        5        |      36       |       0       |       2       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 22:11:30 |  0  |     533     |     389     |      0      |     31      |        3        |      29       |       0       |       1       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 22:11:31 |  0  |    1188     |     971     |      0      |     56      |        3        |      66       |       0       |       8       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 22:11:32 |  0  |     681     |     469     |      0      |     37      |        4        |      34       |       0       |       4       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 22:11:33 |  0  |     743     |     495     |      0      |     35      |        6        |      35       |       0       |       4       |        5        |       0        |       0        |      174       |        0        |        0        |      0      |      0      |    2436     |
| 22:11:34 |  0  |     509     |     345     |      0      |     20      |        6        |      24       |       0       |       3       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 22:11:35 |  0  |     300     |     178     |      0      |     18      |        3        |      14       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 22:11:36 |  0  |     258     |     116     |      0      |      9      |        3        |      10       |       0       |       2       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 22:11:37 |  0  |     756     |     599     |      0      |     41      |        5        |      42       |       0       |       5       |        3        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 22:11:38 |  0  |     591     |     440     |      0      |     25      |        3        |      31       |       0       |       3       |        1        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 22:11:39 |  0  |     831     |     653     |      0      |     43      |        8        |      51       |       0       |       1       |        6        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 22:11:40 |  0  |     567     |     421     |      0      |     27      |        4        |      29       |       0       |       2       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 22:11:41 |  0  |     691     |     513     |      0      |     33      |        2        |      35       |       0       |       4       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 22:11:42 |  0  |     943     |     760     |      0      |     45      |        1        |      53       |       0       |       5       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:11:43 |  0  |     970     |     757     |      0      |     47      |        3        |      50       |       0       |       8       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 22:11:44 |  0  |     795     |     609     |      0      |     33      |        8        |      44       |       0       |       3       |        6        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 22:11:45 |  0  |     516     |     352     |      0      |     12      |        3        |      24       |       0       |       3       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 22:11:46 |  0  |     551     |     392     |      0      |     28      |        0        |      27       |       0       |       3       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 22:11:47 |  0  |     509     |     351     |      0      |     20      |        4        |      27       |       0       |       1       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 22:11:48 |  0  |     791     |     583     |      0      |     47      |        2        |      42       |       0       |       4       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 22:11:49 |  0  |     761     |     566     |      0      |     29      |        3        |      43       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 22:11:50 |  0  |     493     |     329     |      0      |     21      |        2        |      22       |       0       |       3       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 22:11:51 |  0  |     270     |     138     |      0      |      6      |        1        |      11       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 22:11:52 |  0  |     656     |     472     |      0      |     46      |        4        |      34       |       0       |       4       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 22:11:53 |  0  |     368     |     242     |      0      |     10      |        1        |      15       |       0       |       3       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 22:11:54 |  0  |     362     |     236     |      0      |     16      |        1        |      15       |       0       |       3       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 22:11:55 |  0  |     899     |     708     |      0      |     45      |        4        |      50       |       0       |       4       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 22:11:56 |  0  |     642     |     455     |      0      |     31      |        7        |      32       |       0       |       4       |        5        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 22:11:57 |  0  |     518     |     350     |      0      |     20      |        0        |      24       |       0       |       3       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 22:11:58 |  0  |     623     |     445     |      0      |     31      |        6        |      35       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 22:11:59 |  0  |     407     |     307     |      0      |     26      |        4        |      22       |       0       |       2       |        4        |       2        |       0        |       48       |        0        |        0        |      0      |      0      |     700     |
| 22:12:00 |  0  |     407     |     246     |      0      |     20      |        1        |      18       |       0       |       1       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 22:12:01 |  0  |     395     |     250     |      0      |     16      |        0        |      18       |       0       |       1       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 22:12:02 |  0  |     749     |     567     |      0      |     43      |        4        |      41       |       0       |       4       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:12:03 |  0  |     440     |     294     |      0      |     14      |        4        |      21       |       0       |       1       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 22:12:04 |  0  |    1081     |     821     |      0      |     47      |        8        |      60       |       0       |       2       |        8        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 22:12:05 |  0  |     429     |     249     |      0      |     17      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 22:12:06 |  0  |     785     |     607     |      0      |     36      |        4        |      44       |       0       |       2       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 22:12:07 |  0  |     496     |     349     |      0      |     29      |        2        |      22       |       0       |       5       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 22:12:08 |  0  |     373     |     213     |      0      |     11      |        1        |      15       |       0       |       1       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 22:12:09 |  0  |     449     |     322     |      0      |     13      |        2        |      22       |       0       |       2       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 22:12:10 |  0  |     611     |     423     |      0      |     29      |        4        |      33       |       0       |       1       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 22:12:11 |  0  |     830     |     656     |      0      |     39      |        7        |      46       |       0       |       4       |        7        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 22:12:12 |  0  |     603     |     456     |      0      |     26      |        5        |      32       |       0       |       3       |        4        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 22:12:13 |  0  |     336     |     226     |      0      |     12      |        1        |      16       |       0       |       1       |        1        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 22:12:14 |  0  |     635     |     416     |      0      |     21      |        5        |      25       |       0       |       8       |        3        |       2        |       0        |      163       |        0        |        0        |      0      |      0      |    2310     |
| 22:12:15 |  0  |     403     |     198     |      0      |     19      |        4        |      16       |       0       |       2       |        2        |       3        |       0        |      165       |        0        |        0        |      0      |      0      |    2352     |
| 22:12:16 |  0  |     389     |     251     |      0      |     15      |        3        |      18       |       0       |       2       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 22:12:17 |  0  |     403     |     298     |      0      |     24      |        1        |      22       |       0       |       1       |        1        |       2        |       0        |       56       |        0        |        0        |      0      |      0      |     812     |
| 22:12:18 |  0  |     453     |     318     |      0      |     18      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 22:12:19 |  0  |     552     |     318     |      0      |     18      |        2        |      21       |       0       |       3       |        2        |       5        |       0        |      187       |        0        |        0        |      0      |      0      |    2688     |
| 22:12:20 |  0  |     670     |     483     |      0      |     35      |        2        |      33       |       0       |       4       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 22:12:21 |  0  |     514     |     366     |      0      |     28      |        1        |      24       |       0       |       5       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 22:12:22 |  0  |     385     |     266     |      0      |     14      |        0        |      17       |       0       |       3       |        0        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:12:23 |  0  |     408     |     277     |      0      |     13      |        2        |      20       |       0       |       2       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 22:12:24 |  0  |     636     |     501     |      0      |     26      |        7        |      37       |       0       |       1       |        5        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 22:12:25 |  0  |     520     |     343     |      0      |     21      |        4        |      24       |       0       |       2       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 22:12:26 |  0  |     960     |     737     |      0      |     40      |        8        |      50       |       0       |       6       |        7        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 22:12:27 |  0  |     343     |     209     |      0      |     15      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 22:12:28 |  0  |     825     |     641     |      0      |     30      |        3        |      46       |       0       |       2       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 22:12:29 |  0  |     622     |     473     |      0      |     27      |        1        |      31       |       0       |       6       |        0        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 22:12:30 |  0  |     757     |     571     |      0      |     34      |        5        |      41       |       0       |       6       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 22:12:31 |  0  |     965     |     768     |      0      |     43      |        3        |      54       |       0       |       5       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 22:12:32 |  0  |     602     |     448     |      0      |     16      |        7        |      31       |       0       |       4       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 22:12:33 |  0  |     390     |     249     |      0      |     17      |        3        |      18       |       0       |       1       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 22:12:35 |  0  |     697     |     540     |      0      |     34      |        3        |      36       |       0       |       5       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 22:12:36 |  0  |     739     |     525     |      0      |     35      |        2        |      39       |       0       |       1       |        2        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 22:12:37 |  0  |     551     |     377     |      0      |     24      |        1        |      27       |       0       |       2       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 22:12:38 |  0  |     680     |     497     |      0      |     35      |
