Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:11:02 |  0  |     507     |     354     |      0      |      9      |        6        |      26       |       0       |       0       |        5        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 22:11:03 |  0  |     713     |     550     |      0      |      4      |        5        |      39       |       0       |       0       |        5        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 22:11:04 |  0  |     845     |     663     |      0      |     16      |        7        |      49       |       0       |       2       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 22:11:05 |  0  |     674     |     540     |      0      |      9      |        5        |      40       |       0       |       0       |        2        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 22:11:06 |  0  |     914     |     720     |      0      |     10      |        8        |      52       |       0       |       1       |        5        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 22:11:07 |  0  |     673     |     513     |      0      |      5      |       13        |      37       |       0       |       1       |        8        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 22:11:08 |  0  |     894     |     698     |      0      |      5      |        9        |      51       |       0       |       0       |        5        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 22:11:09 |  0  |     984     |     774     |      0      |     11      |        7        |      54       |       0       |       3       |        6        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 22:11:10 |  0  |     824     |     608     |      0      |     21      |        4        |      42       |       0       |       3       |        1        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 22:11:11 |  0  |     741     |     613     |      0      |      3      |        1        |      44       |       0       |       0       |        1        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1148     |
| 22:11:13 |  0  |     746     |     590     |      0      |      1      |        4        |      42       |       0       |       1       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 22:11:14 |  0  |     546     |     440     |      0      |      2      |        2        |      31       |       0       |       1       |        1        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 22:11:15 |  0  |     861     |     713     |      0      |      1      |        5        |      49       |       0       |       2       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 22:11:16 |  0  |     450     |     292     |      0      |      2      |        1        |      20       |       0       |       1       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 22:11:17 |  0  |     983     |     828     |      0      |      1      |        7        |      61       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 22:11:18 |  0  |     582     |     449     |      0      |      1      |       10        |      37       |       0       |       0       |        5        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 22:11:19 |  0  |    1062     |     899     |      0      |      0      |       13        |      67       |       0       |       0       |        6        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 22:11:20 |  0  |     479     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 22:11:21 |  0  |     764     |     624     |      0      |      2      |        4        |      47       |       0       |       0       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 22:11:22 |  0  |     543     |     421     |      0      |      0      |        6        |      30       |       0       |       1       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:11:23 |  0  |     598     |     441     |      0      |      3      |        1        |      31       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 22:11:24 |  0  |     599     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 22:11:25 |  0  |     702     |     561     |      0      |      1      |        9        |      41       |       0       |       0       |        8        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 22:11:26 |  0  |     679     |     544     |      0      |      7      |        7        |      37       |       0       |       1       |        5        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 22:11:27 |  0  |     713     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 22:11:28 |  0  |     411     |     292     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 22:11:29 |  0  |     286     |     182     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 22:11:30 |  0  |     661     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 22:11:31 |  0  |     490     |     341     |      0      |      9      |        5        |      24       |       0       |       1       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 22:11:32 |  0  |     741     |     579     |      0      |      3      |        7        |      42       |       0       |       0       |        5        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 22:11:33 |  0  |     959     |     786     |      0      |      3      |        5        |      57       |       0       |       1       |        2        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 22:11:34 |  0  |     862     |     650     |      0      |      7      |        2        |      46       |       0       |       0       |        2        |       1        |       0        |      158       |        0        |        0        |      0      |      0      |    2212     |
| 22:11:35 |  0  |     465     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 22:11:36 |  0  |     675     |     518     |      0      |      0      |        4        |      34       |       0       |       2       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 22:11:37 |  0  |     631     |     435     |      0      |     13      |        3        |      31       |       0       |       2       |        2        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
