Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:11:42 |  0  |     339     |     211     |      0      |      5      |        3        |      14       |       0       |       2       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 22:11:43 |  0  |     465     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 22:11:44 |  0  |     779     |     619     |      0      |      2      |        4        |      44       |       0       |       0       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 22:11:45 |  0  |    1084     |     923     |      0      |      1      |        4        |      66       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 22:11:46 |  0  |     439     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 22:11:47 |  0  |     851     |     655     |      0      |      2      |        5        |      48       |       0       |       1       |        3        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 22:11:48 |  0  |     555     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 22:11:49 |  0  |     717     |     573     |      0      |      1      |        2        |      41       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 22:11:50 |  0  |     797     |     627     |      0      |     17      |        4        |      45       |       0       |       1       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 22:11:51 |  0  |     618     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 22:11:52 |  0  |     812     |     657     |      0      |      1      |        9        |      47       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 22:11:53 |  0  |     560     |     415     |      0      |      5      |        1        |      30       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 22:11:54 |  0  |     411     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 22:11:55 |  0  |     553     |     428     |      0      |      6      |        2        |      32       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 22:11:56 |  0  |     460     |     338     |      0      |      2      |        4        |      24       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 22:11:57 |  0  |     725     |     591     |      0      |      1      |        8        |      43       |       0       |       0       |        7        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 22:11:58 |  0  |     617     |     484     |      0      |      6      |        3        |      32       |       0       |       3       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 22:11:59 |  0  |     397     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 22:12:00 |  0  |     703     |     551     |      0      |      4      |        5        |      40       |       0       |       1       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 22:12:01 |  0  |     518     |     396     |      0      |      0      |        2        |      28       |       0       |       1       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:12:02 |  0  |     892     |     770     |      0      |     12      |        8        |      55       |       0       |       1       |        6        |       1        |       0        |       53       |        0        |        0        |      0      |      0      |     756     |
| 22:12:03 |  0  |     627     |     490     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 22:12:04 |  0  |     444     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 22:12:05 |  0  |     882     |     756     |      0      |      1      |        6        |      54       |       0       |       0       |        4        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 22:12:06 |  0  |     569     |     424     |      0      |     10      |        1        |      29       |       0       |       2       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 22:12:07 |  0  |     607     |     419     |      0      |      1      |        4        |      31       |       0       |       0       |        3        |       1        |       0        |      155       |        0        |        0        |      0      |      0      |    2184     |
| 22:12:08 |  0  |     656     |     546     |      0      |      0      |        0        |      39       |       0       |       0       |        0        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 22:12:09 |  0  |     570     |     439     |      0      |      1      |        5        |      31       |       0       |       1       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 22:12:10 |  0  |     651     |     501     |      0      |     12      |        3        |      35       |       0       |       2       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 22:12:11 |  0  |     703     |     559     |      0      |      1      |        3        |      38       |       0       |       1       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 22:12:12 |  0  |     579     |     427     |      0      |      7      |        4        |      31       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 22:12:13 |  0  |     548     |     428     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 22:12:14 |  0  |     498     |     344     |      0      |      7      |        1        |      24       |       0       |       2       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 22:12:15 |  0  |     372     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       11       |       0        |      151       |        0        |        0        |      0      |      0      |    2268     |
| 22:12:16 |  0  |     537     |     362     |      0      |      2      |        1        |      26       |       0       |       0       |        1        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 22:12:17 |  0  |     470     |     347     |      0      |     12      |        4        |      23       |       0       |       3       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 22:12:18 |  0  |     499     |     372     |      0      |      5      |        6        |      26       |       0       |       1       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 22:12:19 |  0  |     514     |     368     |      0      |      3      |        6        |      27       |       0       |       0       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 22:12:20 |  0  |     744     |     589     |      0      |      0      |       11        |      44       |       0       |       0       |        6        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 22:12:21 |  0  |     806     |     642     |      0      |      4      |        4        |      47       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:12:22 |  0  |     371     |     249     |      0      |      3      |        1        |      16       |       0       |       2       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 22:12:23 |  0  |     925     |     775     |      0      |      9      |        2        |      55       |       0       |       1       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 22:12:24 |  0  |     541     |     423     |      0      |      0      |        5        |      30       |       0       |       0       |        5        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 22:12:25 |  0  |     769     |     614     |      0      |      2      |       10        |      44       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 22:12:26 |  0  |     501     |     366     |      0      |      4      |        2        |      26       |       0       |       1       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 22:12:27 |  0  |     906     |     699     |      0      |      1      |        6        |      51       |       0       |       0       |        5        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 22:12:28 |  0  |     492     |     365     |      0      |      3      |        5        |      26       |       0       |       2       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 22:12:29 |  0  |     825     |     685     |      0      |      1      |        5        |      47       |       0       |       2       |        5        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 22:12:30 |  0  |     893     |     770     |      0      |      1      |        5        |      55       |       0       |       0       |        5        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 22:12:31 |  0  |     967     |     792     |      0      |      1      |        8        |      57       |       0       |       1       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 22:12:32 |  0  |     804     |     659     |      0      |      1      |        6        |      45       |       0       |       2       |        6        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 22:12:33 |  0  |     570     |     414     |      0      |      7      |        1        |      29       |       0       |       1       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 22:12:34 |  0  |     472     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 22:12:35 |  0  |     478     |     347     |      0      |      3      |        2        |      23       |       0       |       2       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 22:12:36 |  0  |     746     |     574     |      0      |      0      |
