Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:11:02 |  0  |    1187     |     943     |      0      |     10      |        9        |      66       |       0       |       2       |        7        |       3        |       0        |      163       |        0        |        0        |      0      |      0      |    2324     |
| 22:11:03 |  0  |     799     |     657     |      0      |      1      |        5        |      47       |       0       |       1       |        4        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 22:11:04 |  0  |     499     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 22:11:05 |  0  |    1082     |     868     |      0      |     11      |        5        |      62       |       0       |       2       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 22:11:06 |  0  |     930     |     743     |      0      |      5      |        6        |      54       |       0       |       1       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 22:11:07 |  0  |     676     |     519     |      0      |      0      |       11        |      38       |       0       |       0       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 22:11:08 |  0  |     598     |     442     |      0      |      6      |        3        |      32       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 22:11:09 |  0  |     635     |     518     |      0      |      0      |        2        |      37       |       0       |       1       |        2        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 22:11:10 |  0  |     795     |     634     |      0      |      0      |        4        |      46       |       0       |       1       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 22:11:11 |  0  |     448     |     292     |      0      |      7      |        1        |      21       |       0       |       1       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 22:11:12 |  0  |     203     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 22:11:13 |  0  |     652     |     531     |      0      |      1      |        2        |      38       |       0       |       0       |        0        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 22:11:14 |  0  |     425     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 22:11:15 |  0  |     614     |     455     |      0      |      8      |        3        |      34       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 22:11:16 |  0  |     422     |     328     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 22:11:17 |  0  |     490     |     372     |      0      |      0      |        6        |      26       |       0       |       0       |        2        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 22:11:18 |  0  |     683     |     527     |      0      |      2      |        5        |      36       |       0       |       1       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 22:11:19 |  0  |    1210     |    1002     |      0      |      0      |        5        |      72       |       0       |       1       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 22:11:20 |  0  |     755     |     612     |      0      |      4      |        2        |      45       |       0       |       0       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 22:11:21 |  0  |     563     |     443     |      0      |      1      |        2        |      31       |       0       |       1       |        1        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:11:22 |  0  |     493     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
