Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:11:56 |  0  |     539     |     414     |      0      |      6      |        5        |      29       |       0       |       1       |        5        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 22:11:57 |  0  |     283     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 22:11:58 |  0  |     456     |     283     |      0      |     11      |        8        |      21       |       0       |       1       |        3        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 22:11:59 |  0  |     611     |     473     |      0      |      1      |        9        |      34       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 22:12:00 |  0  |     784     |     628     |      0      |      2      |        7        |      45       |       0       |       1       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 22:12:01 |  0  |     391     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:12:02 |  0  |     762     |     614     |      0      |      2      |        6        |      45       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 22:12:03 |  0  |     695     |     555     |      0      |      5      |        7        |      42       |       0       |       0       |        4        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 22:12:04 |  0  |     553     |     395     |      0      |     11      |        3        |      28       |       0       |       1       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 22:12:05 |  0  |     495     |     391     |      0      |      1      |        5        |      28       |       0       |       0       |        3        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 22:12:06 |  0  |     385     |     275     |      0      |      5      |        3        |      21       |       0       |       0       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 22:12:07 |  0  |     704     |     577     |      0      |      8      |       10        |      42       |       0       |       0       |        2        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 22:12:08 |  0  |     441     |     348     |      0      |      0      |        3        |      25       |       0       |       0       |        0        |       8        |       0        |       60       |        0        |        0        |      0      |      0      |     952     |
| 22:12:09 |  0  |     812     |     589     |      0      |     18      |        2        |      43       |       0       |       2       |        0        |       3        |       0        |      157       |        0        |        0        |      0      |      0      |    2240     |
| 22:12:10 |  0  |     447     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 22:12:11 |  0  |     615     |     429     |      0      |     24      |        4        |      31       |       0       |       0       |        4        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 22:12:12 |  0  |     386     |     273     |      0      |      7      |        2        |      19       |       0       |       1       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 22:12:13 |  0  |     702     |     570     |      0      |      2      |       10        |      41       |       0       |       0       |        3        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 22:12:14 |  0  |     883     |     736     |      0      |      0      |        5        |      53       |       0       |       1       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 22:12:15 |  0  |     733     |     613     |      0      |      3      |       11        |      44       |       0       |       1       |        6        |       4        |       0        |       68       |        0        |        0        |      0      |      0      |    1008     |
| 22:12:16 |  0  |     639     |     516     |      0      |      2      |        0        |      37       |       0       |       0       |        0        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 22:12:17 |  0  |     664     |     532     |      0      |      0      |        6        |      37       |       0       |       1       |        4        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 22:12:18 |  0  |     470     |     344     |      0      |      5      |        8        |      26       |       0       |       0       |        4        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 22:12:19 |  0  |     548     |     346     |      0      |     11      |        7        |      23       |       0       |       2       |        2        |       2        |       0        |      164       |        0        |        0        |      0      |      0      |    2324     |
| 22:12:20 |  0  |     433     |     285     |      0      |      0      |        3        |      20       |       0       |       1       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 22:12:21 |  0  |     460     |     293     |      0      |      1      |        5        |      21       |       0       |       0       |        3        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:12:22 |  0  |     536     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        0        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 22:12:23 |  0  |     646     |     531     |      0      |      1      |        9        |      38       |       0       |       0       |        3        |       8        |       0        |       68       |        0        |        0        |      0      |      0      |    1064     |
| 22:12:24 |  0  |     230     |     140     |      0      |      0      |        4        |      10       |       0       |       0       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 22:12:25 |  0  |     743     |     592     |      0      |     10      |        7        |      41       |       0       |       3       |        4        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 22:12:26 |  0  |     479     |     345     |      0      |      1      |        8        |      25       |       0       |       0       |        5        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 22:12:27 |  0  |     353     |     238     |      0      |      1      |        1        |      18       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 22:12:28 |  0  |     602     |     463     |      0      |      0      |       11        |      34       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 22:12:29 |  0  |     752     |     578     |      0      |     10      |       14        |      44       |       0       |       1       |        3        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 22:12:30 |  0  |     571     |     451     |      0      |      6      |        9        |      33       |       0       |       1       |        4        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 22:12:32 |  0  |     665     |     552     |      0      |      0      |        4        |      39       |       0       |       1       |        1        |       5        |       0        |       68       |        0        |        0        |      0      |      0      |    1022     |
| 22:12:33 |  0  |     600     |     476     |      0      |      2      |        4        |      34       |       0       |       1       |        2        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 22:12:34 |  0  |     671     |     492     |      0      |     12      |        3        |      35       |       0       |       1       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 22:12:35 |  0  |     565     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       3        |       0        |      172       |        0        |        0        |      0      |      0      |    2450     |
| 22:12:36 |  0  |     673     |     504     |      0      |      8      |        8        |      37       |       0       |       1       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 22:12:37 |  0  |     698     |     553     |      0      |      1      |
