Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:52:39 |  0  |     514     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 17:52:40 |  0  |     494     |     376     |      0      |      1      |        5        |      28       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 17:52:41 |  0  |     436     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 17:52:42 |  0  |     548     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 17:52:43 |  0  |     256     |     153     |      0      |      1      |        4        |      12       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 17:52:44 |  0  |     338     |     222     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 17:52:45 |  0  |     339     |     210     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 17:52:46 |  0  |     460     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 17:52:47 |  0  |     533     |     405     |      0      |      1      |        4        |      30       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 17:52:48 |  0  |     529     |     407     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 17:52:49 |  0  |     289     |     196     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 17:52:50 |  0  |     368     |     272     |      0      |      2      |        3        |      20       |       0       |       0       |        3        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 17:52:51 |  0  |     442     |     297     |      0      |      1      |        3        |      22       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 17:52:52 |  0  |     547     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 17:52:53 |  0  |     519     |     398     |      0      |      1      |        3        |      29       |       0       |       0       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 17:52:54 |  0  |     326     |     235     |      0      |      3      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |       68       |        0        |        0        |      0      |      0      |     994     |
| 17:52:55 |  0  |     708     |     569     |      0      |      2      |        6        |      42       |       0       |       0       |        5        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 17:52:56 |  0  |     454     |     313     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 17:52:57 |  0  |     666     |     515     |      0      |      3      |        3        |      37       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 17:52:58 |  0  |     458     |     357     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:52:59 |  0  |     358     |     234     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 17:53:00 |  0  |     361     |     227     |      0      |      1      |        4        |      17       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 17:53:01 |  0  |     606     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 17:53:02 |  0  |     468     |     312     |      0      |      1      |        7        |      24       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 17:53:03 |  0  |     432     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 17:53:04 |  0  |     456     |     338     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 17:53:05 |  0  |     657     |     494     |      0      |      2      |        2        |      36       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 17:53:06 |  0  |     437     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 17:53:07 |  0  |     382     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       6        |       0        |       76       |        0        |        0        |      0      |      0      |    1148     |
| 17:53:08 |  0  |     559     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 17:53:09 |  0  |     436     |     310     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       11       |       0        |       92       |        0        |        0        |      0      |      0      |    1442     |
| 17:53:10 |  0  |     386     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 17:53:11 |  0  |     722     |     555     |      0      |      1      |        5        |      40       |       0       |       0       |        4        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 17:53:12 |  0  |     736     |     576     |      0      |      0      |        6        |      41       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 17:53:13 |  0  |     302     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 17:53:14 |  0  |     594     |     442     |      0      |      1      |        6        |      32       |       0       |       0       |        5        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 17:53:15 |  0  |     324     |     209     |      0      |      1      |        4        |      15       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
