Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:52:39 |  0  |     485     |     222     |      0      |     72      |        1        |      16       |       0       |       5       |        1        |       9        |       0        |      161       |        0        |        0        |      0      |      0      |    2366     |
| 17:52:40 |  0  |     622     |     456     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 17:52:41 |  0  |     666     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       7        |       0        |      164       |        0        |        0        |      0      |      0      |    2394     |
| 17:52:42 |  0  |     489     |     351     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 17:52:43 |  0  |     665     |     501     |      0      |      3      |        4        |      38       |       0       |       0       |        3        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 17:52:44 |  0  |     406     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 17:52:45 |  0  |     902     |     721     |      0      |      1      |        7        |      54       |       0       |       0       |        5        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 17:52:46 |  0  |     569     |     427     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 17:52:47 |  0  |     407     |     256     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 17:52:48 |  0  |     730     |     588     |      0      |      0      |        5        |      42       |       0       |       0       |        5        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 17:52:49 |  0  |     517     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 17:52:50 |  0  |     341     |     210     |      0      |      0      |        5        |      15       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 17:52:51 |  0  |     610     |     472     |      0      |      1      |        3        |      33       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 17:52:52 |  0  |     368     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 17:52:53 |  0  |     576     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 17:52:54 |  0  |     447     |     316     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 17:52:55 |  0  |     565     |     408     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 17:52:56 |  0  |     312     |     203     |      0      |      1      |        3        |      14       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 17:52:57 |  0  |     657     |     504     |      0      |      1      |        6        |      38       |       0       |       0       |        2        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 17:52:58 |  0  |     292     |     202     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       6        |       0        |       68       |        0        |        0        |      0      |      0      |    1036     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:52:59 |  0  |     533     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 17:53:00 |  0  |     586     |     434     |      0      |      2      |        7        |      33       |       0       |       0       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 17:53:01 |  0  |     503     |     380     |      0      |      1      |        4        |      28       |       0       |       0       |        1        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 17:53:02 |  0  |     372     |     238     |      0      |      0      |        3        |      18       |       0       |       1       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 17:53:03 |  0  |     471     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 17:53:04 |  0  |     425     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 17:53:05 |  0  |     378     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 17:53:06 |  0  |     395     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 17:53:07 |  0  |     562     |     417     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 17:53:08 |  0  |     381     |     244     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 17:53:09 |  0  |     547     |     406     |      0      |      0      |        3        |      28       |       0       |       1       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 17:53:10 |  0  |     338     |     207     |      0      |      1      |        4        |      15       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 17:53:11 |  0  |     387     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        1        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 17:53:12 |  0  |     541     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 17:53:13 |  0  |     285     |     188     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       7        |       0        |       75       |        0        |        0        |      0      |      0      |    1148     |
| 17:53:14 |  0  |     684     |     543     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 17:53:15 |  0  |     582     |     420     |      0      |      0      |        7        |      30       |       0       |       0       |        5        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 17:53:16 |  0  |     610     |     462     |      0      |      0      |        7        |      33       |       0       |       0       |        5        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 17:53:17 |  0  |     366     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 17:53:18 |  0  |     486     |     305     |      0      |      0      |        5        |      22       |       0       |       0       |        2        |       7        |       0        |      152       |        0        |        0        |      0      |      0      |    2226     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:53:19 |  0  |     685     |     533     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 17:53:20 |  0  |     815     |     615     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       9        |       0        |      148       |        0        |        0        |      0      |      0      |    2198     |
| 17:53:21 |  0  |     407     |     243     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
