Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:52:40 |  0  |     558     |     383     |      0      |     23      |        3        |      28       |       0       |       1       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 17:52:41 |  0  |     474     |     327     |      0      |     37      |        1        |      23       |       0       |       3       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 17:52:42 |  0  |     446     |     286     |      0      |     18      |        3        |      17       |       0       |       5       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 17:52:43 |  0  |     504     |     319     |      0      |     17      |        2        |      18       |       0       |       7       |        1        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 17:52:44 |  0  |     303     |     185     |      0      |     11      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 17:52:45 |  0  |     449     |     274     |      0      |     20      |        3        |      21       |       0       |       0       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 17:52:46 |  0  |     657     |     466     |      0      |     24      |        5        |      33       |       0       |       2       |        6        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 17:52:47 |  0  |     628     |     448     |      0      |     28      |        4        |      34       |       0       |       0       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 17:52:48 |  0  |     557     |     356     |      0      |     22      |        3        |      24       |       0       |       3       |        3        |       7        |       0        |      145       |        0        |        0        |      0      |      0      |    2128     |
| 17:52:49 |  0  |     696     |     534     |      0      |     26      |        6        |      39       |       0       |       2       |        4        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 17:52:50 |  0  |     901     |     658     |      0      |     42      |        3        |      47       |       0       |       3       |        3        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 17:52:52 |  0  |     492     |     302     |      0      |     22      |        3        |      21       |       0       |       3       |        2        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 17:52:53 |  0  |     371     |     215     |      0      |      9      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 17:52:54 |  0  |     540     |     362     |      0      |     16      |        2        |      26       |       0       |       1       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 17:52:55 |  0  |     330     |     184     |      0      |     12      |        3        |      13       |       0       |       1       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 17:52:56 |  0  |     809     |     625     |      0      |     47      |        2        |      45       |       0       |       3       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 17:52:57 |  0  |     475     |     305     |      0      |     20      |        4        |      23       |       0       |       1       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 17:52:58 |  0  |     534     |     344     |      0      |     48      |        1        |      22       |       0       |       6       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 17:52:59 |  0  |     433     |     221     |      0      |     28      |        9        |      15       |       0       |       3       |        9        |       3        |       0        |      163       |        0        |        0        |      0      |      0      |    2324     |
| 17:53:00 |  0  |     492     |     303     |      0      |     19      |        2        |      22       |       0       |       2       |        3        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:53:01 |  0  |     915     |     667     |      0      |     61      |        1        |      46       |       0       |       6       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 17:53:02 |  0  |     533     |     314     |      0      |     23      |        3        |      23       |       0       |       2       |        2        |       5        |       0        |      166       |        0        |        0        |      0      |      0      |    2380     |
