Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:52:39 |  0  |     910     |     705     |      0      |      3      |        6        |      52       |       0       |       0       |        4        |       10       |       0        |      140       |        0        |        0        |      0      |      0      |    2100     |
| 17:52:40 |  0  |     730     |     571     |      0      |      3      |        5        |      41       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 17:52:41 |  0  |     505     |     369     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 17:52:42 |  0  |     551     |     407     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 17:52:43 |  0  |     545     |     397     |      0      |      2      |        9        |      29       |       0       |       0       |        6        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 17:52:44 |  0  |     483     |     356     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 17:52:45 |  0  |     588     |     466     |      0      |      0      |        4        |      35       |       0       |       0       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 17:52:46 |  0  |     385     |     250     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 17:52:48 |  0  |     450     |     317     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 17:52:49 |  0  |     507     |     382     |      0      |      1      |        3        |      28       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 17:52:50 |  0  |     388     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       7        |       0        |      156       |        0        |        0        |      0      |      0      |    2282     |
| 17:52:51 |  0  |     397     |     263     |      0      |      2      |        2        |      19       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 17:52:52 |  0  |     949     |     772     |      0      |      3      |        7        |      57       |       0       |       0       |        1        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 17:52:53 |  0  |     433     |     299     |      0      |      2      |        3        |      22       |       0       |       0       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 17:52:54 |  0  |     551     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 17:52:55 |  0  |     442     |     308     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 17:52:56 |  0  |     460     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       8        |       0        |      152       |        0        |        0        |      0      |      0      |    2240     |
