Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:52:39 |  0  |     482     |     302     |      0      |      6      |        4        |      23       |       0       |       0       |        4        |       8        |       0        |      143       |        0        |        0        |      0      |      0      |    2114     |
| 17:52:40 |  0  |     570     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 17:52:41 |  0  |     206     |     91      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 17:52:42 |  0  |     451     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 17:52:43 |  0  |     419     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 17:52:44 |  0  |     491     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 17:52:45 |  0  |     442     |     286     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 17:52:46 |  0  |     444     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 17:52:47 |  0  |     349     |     212     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 17:52:48 |  0  |     667     |     488     |      0      |      2      |        4        |      35       |       0       |       0       |        2        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 17:52:49 |  0  |     636     |     477     |      0      |      1      |        5        |      35       |       0       |       0       |        5        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 17:52:50 |  0  |     447     |     321     |      0      |      1      |        7        |      24       |       0       |       0       |        3        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
