Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:45:37 |  0  |     949     |     762     |      0      |      5      |        6        |      56       |       0       |       1       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 13:45:38 |  0  |     762     |     614     |      0      |      1      |       10        |      44       |       0       |       1       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 13:45:39 |  0  |     863     |     697     |      0      |      9      |        1        |      52       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 13:45:40 |  0  |     655     |     505     |      0      |      2      |        8        |      36       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 13:45:41 |  0  |     509     |     365     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 13:45:42 |  0  |     684     |     529     |      0      |      2      |        4        |      38       |       0       |       1       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 13:45:43 |  0  |     955     |     753     |      0      |     17      |        3        |      53       |       0       |       2       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 13:45:44 |  0  |     599     |     469     |      0      |      7      |        5        |      34       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 13:45:45 |  0  |     817     |     656     |      0      |      2      |        4        |      47       |       0       |       0       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 13:45:46 |  0  |     484     |     349     |      0      |      1      |        2        |      24       |       0       |       1       |        0        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 13:45:47 |  0  |     479     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       1        |       0        |       58       |        0        |        0        |      0      |      0      |     826     |
| 13:45:48 |  0  |     788     |     629     |      0      |      1      |        6        |      44       |       0       |       1       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 13:45:49 |  0  |     992     |     818     |      0      |      5      |       18        |      59       |       0       |       1       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 13:45:50 |  0  |     819     |     627     |      0      |      2      |        5        |      44       |       0       |       2       |        2        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
