Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:46:38 |  0  |     755     |     576     |      0      |     14      |       10        |      43       |       0       |       1       |        7        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 13:46:39 |  0  |     598     |     447     |      0      |      4      |        8        |      31       |       0       |       0       |        6        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 13:46:40 |  0  |     529     |     375     |      0      |      8      |        4        |      26       |       0       |       2       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 13:46:41 |  0  |     487     |     363     |      0      |      1      |        0        |      26       |       0       |       0       |        0        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 13:46:42 |  0  |     804     |     610     |      0      |     21      |        5        |      45       |       0       |       1       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 13:46:43 |  0  |     607     |     476     |      0      |      0      |        2        |      33       |       0       |       1       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 13:46:44 |  0  |     712     |     558     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 13:46:45 |  0  |     713     |     553     |      0      |     11      |        7        |      40       |       0       |       1       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 13:46:46 |  0  |     737     |     585     |      0      |      3      |       10        |      42       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 13:46:47 |  0  |     803     |     654     |      0      |      4      |       15        |      46       |       0       |       1       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 13:46:48 |  0  |    1107     |     904     |      0      |      6      |       12        |      64       |       0       |       2       |        5        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 13:46:49 |  0  |     840     |     721     |      0      |      0      |        4        |      52       |       0       |       0       |        1        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 13:46:50 |  0  |     727     |     574     |      0      |      5      |        5        |      40       |       0       |       1       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 13:46:51 |  0  |     769     |     606     |      0      |      7      |       10        |      44       |       0       |       1       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 13:46:52 |  0  |     465     |     349     |      0      |      1      |        7        |      25       |       0       |       1       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 13:46:53 |  0  |     626     |     475     |      0      |      1      |        6        |      31       |       0       |       4       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 13:46:54 |  0  |     808     |     630     |      0      |     28      |        5        |      43       |       0       |       4       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 13:46:55 |  0  |     409     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 13:46:56 |  0  |    1103     |     909     |      0      |     16      |        8        |      67       |       0       |       0       |        3        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:46:57 |  0  |     835     |     670     |      0      |     15      |       12        |      50       |       0       |       1       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 13:46:58 |  0  |     946     |     751     |      0      |      5      |        5        |      53       |       0       |       1       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 13:46:59 |  0  |     974     |     829     |      0      |      0      |        7        |      59       |       0       |       1       |        2        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 13:47:00 |  0  |     607     |     487     |      0      |      3      |        7        |      35       |       0       |       0       |        3        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 13:47:01 |  0  |     621     |     474     |      0      |      5      |       11        |      33       |       0       |       2       |        6        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 13:47:02 |  0  |     931     |     769     |      0      |      1      |       16        |      57       |       0       |       0       |        8        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 13:47:03 |  0  |     863     |     668     |      0      |      4      |        2        |      47       |       0       |       1       |        2        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 13:47:04 |  0  |     734     |     602     |      0      |      0      |        8        |      43       |       0       |       0       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 13:47:05 |  0  |     666     |     515     |      0      |     13      |        7        |      37       |       0       |       2       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 13:47:06 |  0  |     884     |     705     |      0      |      9      |        6        |      50       |       0       |       1       |        4        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 13:47:07 |  0  |    1040     |     879     |      0      |      3      |       10        |      64       |       0       |       1       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 13:47:08 |  0  |     515     |     375     |      0      |     17      |        4        |      24       |       0       |       4       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 13:47:09 |  0  |    1023     |     856     |      0      |      2      |       15        |      62       |       0       |       1       |        5        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 13:47:10 |  0  |     572     |     446     |      0      |      2      |        2        |      32       |       0       |       0       |        0        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 13:47:11 |  0  |     594     |     456     |      0      |      0      |
