Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:45:37 |  0  |     616     |     435     |      0      |      2      |        3        |      32       |       0       |       0       |        2        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 13:45:38 |  0  |     448     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 13:45:39 |  0  |     416     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 13:45:40 |  0  |     642     |     501     |      0      |      2      |        4        |      34       |       0       |       2       |        4        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 13:45:41 |  0  |     534     |     384     |      0      |      8      |        6        |      27       |       0       |       1       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 13:45:42 |  0  |     617     |     489     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 13:45:43 |  0  |     758     |     594     |      0      |      2      |        7        |      42       |       0       |       1       |        3        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 13:45:44 |  0  |     847     |     690     |      0      |      0      |        5        |      51       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 13:45:45 |  0  |     736     |     604     |      0      |      2      |        4        |      43       |       0       |       1       |        3        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 13:45:46 |  0  |     841     |     685     |      0      |      1      |        8        |      49       |       0       |       1       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 13:45:47 |  0  |     747     |     613     |      0      |      3      |        3        |      44       |       0       |       0       |        3        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
